"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:15:00","2019-08-24 14:00:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 11:40:00","2019-08-23 14:19:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:43:00","2019-08-22 14:15:00","2:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 11:33:00","2019-08-21 13:58:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 11:35:00","2019-08-20 13:59:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 11:53:00","2019-08-19 14:12:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:01:00","2019-08-18 14:26:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 11:25:00","2019-08-17 15:51:00","4:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 11:51:00","2019-08-16 14:19:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 11:57:00","2019-08-15 14:15:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:56:00","2019-08-14 14:19:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 11:24:00","2019-08-13 13:53:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:40:00","2019-08-12 14:15:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 11:44:00","2019-08-11 14:07:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 11:45:00","2019-08-10 14:09:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 11:46:00","2019-08-09 14:07:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 11:34:00","2019-08-08 14:00:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:39:00","2019-08-07 14:09:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 11:39:00","2019-08-06 14:21:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 11:21:00","2019-08-05 13:43:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:19:00","2019-08-04 15:03:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:08:00","2019-08-03 13:30:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:00:00","2019-08-02 14:33:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:15:00","2019-08-01 14:47:00","2:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:02:00","2019-07-31 14:37:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:59:00","2019-07-30 14:35:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:12:00","2019-07-29 13:37:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:50:00","2019-07-28 14:17:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:54:00","2019-07-27 14:29:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:46:00","2019-07-26 14:19:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:37:00","2019-07-25 14:05:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:25:00","2019-07-24 13:55:00","2:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 11:38:00","2019-07-23 14:11:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:30:00","2019-07-22 14:24:00","2:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:11:00","2019-07-21 14:32:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:14:00","2019-07-20 13:42:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:25:00","2019-07-19 13:49:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 11:48:00","2019-07-18 14:07:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:45:00","2019-07-17 14:09:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:32:00","2019-07-16 14:05:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 11:35:00","2019-07-15 14:04:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 11:29:00","2019-07-14 14:03:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 11:35:00","2019-07-13 14:05:00","2:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 11:25:00","2019-07-12 14:00:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 11:33:00","2019-07-11 14:00:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:20:00","2019-07-10 13:46:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 11:23:00","2019-07-09 13:43:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 11:38:00","2019-07-08 14:11:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 11:55:00","2019-07-07 14:21:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 11:49:00","2019-07-06 14:07:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 11:25:00","2019-07-05 13:59:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 11:30:00","2019-07-04 14:06:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 11:49:00","2019-07-03 14:13:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 11:49:00","2019-07-02 14:28:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 11:34:00","2019-07-01 13:58:00","2:23"
