"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:05:00","2019-08-26 18:25:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:05:00","2019-08-25 18:49:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:01:00","2019-08-24 17:52:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:21:00","2019-08-23 19:13:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:11:00","2019-08-22 18:01:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:06:00","2019-08-21 18:10:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:59:00","2019-08-20 17:58:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:28:00","2019-08-19 19:22:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:05:00","2019-08-18 22:05:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:23:00","2019-08-17 21:26:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:09:00","2019-08-16 22:14:00","2:05"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:17:00","2019-08-15 20:15:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:38:00","2019-08-14 18:32:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:21:00","2019-08-13 18:21:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:36:00","2019-08-12 18:40:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:50:00","2019-08-11 18:54:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:30:00","2019-08-09 18:18:00","1:48"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:36:00","2019-08-08 18:34:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:57:00","2019-08-07 17:52:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:39:00","2019-08-06 20:34:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:05:00","2019-08-05 17:59:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:59:00","2019-08-04 17:59:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:00:00","2019-08-03 18:55:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:03:00","2019-08-02 21:00:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:11:00","2019-07-31 21:08:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:54:00","2019-07-30 18:46:00","1:52"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:31:00","2019-07-29 18:38:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:08:00","2019-07-28 18:05:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:29:00","2019-07-27 18:20:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:08:00","2019-07-26 18:08:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:24:00","2019-07-25 18:20:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:37:00","2019-07-24 18:35:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:45:00","2019-07-23 19:41:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:12:00","2019-07-22 20:08:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:03:00","2019-07-21 19:55:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:40:00","2019-07-20 21:34:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:18:00","2019-07-19 20:09:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:00:00","2019-07-18 17:51:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:17:00","2019-07-17 18:17:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:19:00","2019-07-16 18:12:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:04:00","2019-07-15 18:05:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:17:00","2019-07-14 19:19:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:03:00","2019-07-13 18:07:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:23:00","2019-07-12 19:22:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:00:00","2019-07-10 22:03:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:11:00","2019-07-09 19:06:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:19:00","2019-07-08 18:26:00","2:06"
