"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-25 22:45:00","2019-08-26 00:25:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-22 22:40:00","2019-08-23 00:10:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-20 22:35:00","2019-08-21 00:05:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 23:07:00","2019-08-19 00:31:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-15 22:38:00","2019-08-16 00:11:00","1:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-13 23:14:00","2019-08-14 00:41:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-11 22:54:00","2019-08-12 00:20:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-09 00:03:00","2019-08-09 01:34:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-06 23:02:00","2019-08-07 00:30:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 22:45:00","2019-08-05 00:10:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-01 23:35:00","2019-08-02 01:01:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-30 22:56:00","2019-07-31 00:25:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 23:28:00","2019-07-29 00:51:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-25 22:56:00","2019-07-26 00:27:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-23 22:52:00","2019-07-24 00:28:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 23:38:00","2019-07-22 01:05:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 00:00:00","2019-07-19 01:29:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-16 23:22:00","2019-07-17 00:55:00","1:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-14 23:15:00","2019-07-15 00:44:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-11 23:02:00","2019-07-12 00:36:00","1:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-09 23:10:00","2019-07-10 00:38:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-07 23:54:00","2019-07-08 01:21:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-04 22:38:00","2019-07-05 00:07:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-02 22:51:00","2019-07-03 00:22:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-01 01:21:00","2019-07-01 02:44:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-28 23:22:00","2019-06-29 00:53:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-27 23:27:00","2019-06-28 00:56:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-26 22:55:00","2019-06-27 00:24:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-25 22:47:00","2019-06-26 00:15:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-24 22:50:00","2019-06-25 00:27:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-23 23:47:00","2019-06-24 01:14:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-22 22:52:00","2019-06-23 00:17:00","1:25"
