"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 00:30:00","2019-08-25 09:35:00","已排班"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 00:30:00","2019-08-24 09:35:00","已排班"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 00:12:00","2019-08-23 09:42:00","9:30"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 00:17:00","2019-08-21 10:00:00","9:43"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 00:25:00","2019-08-20 10:08:00","9:43"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 00:11:00","2019-08-18 10:02:00","9:50"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 00:33:00","2019-08-17 10:17:00","9:44"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 00:36:00","2019-08-16 10:32:00","9:56"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 00:04:00","2019-08-14 09:44:00","9:39"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 00:09:00","2019-08-13 09:54:00","9:44"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 00:19:00","2019-08-11 10:02:00","9:42"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 00:27:00","2019-08-10 09:53:00","9:26"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 00:38:00","2019-08-09 10:11:00","9:33"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 01:14:00","2019-08-07 10:41:00","9:26"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 00:36:00","2019-08-06 10:04:00","9:28"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 00:40:00","2019-08-04 10:18:00","9:37"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 00:39:00","2019-08-03 10:19:00","9:39"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 00:30:00","2019-08-02 10:04:00","9:33"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 00:33:00","2019-07-31 10:15:00","9:41"
"A333","法赫德國王國際機場 (DMM / OEDF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 00:29:00","2019-07-30 09:59:00","9:30"
