"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:10:00","2019-08-26 08:05:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:00:00","2019-08-24 07:58:00","0:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 06:59:00","2019-08-23 07:55:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 07:06:00","2019-08-22 08:04:00","0:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 07:05:00","2019-08-21 08:05:00","1:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 06:55:00","2019-08-20 07:53:00","0:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 06:59:00","2019-08-19 07:54:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 07:01:00","2019-08-18 07:54:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 07:03:00","2019-08-17 07:53:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 07:09:00","2019-08-16 08:04:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 06:55:00","2019-08-15 07:49:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 07:00:00","2019-08-14 07:56:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:01:00","2019-08-13 07:53:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:00:00","2019-08-12 07:55:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 07:05:00","2019-08-11 08:00:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 06:59:00","2019-08-10 07:56:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:13:00","2019-08-09 08:11:00","0:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 06:57:00","2019-08-08 07:53:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:09:00","2019-08-07 08:03:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:10:00","2019-08-06 08:05:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:13:00","2019-08-05 08:20:00","1:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:57:00","2019-08-04 07:52:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:08:00","2019-08-03 08:07:00","0:59"
