"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:18:00","2019-08-13 22:30:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 22:01:00","2019-08-12 23:15:00","1:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 22:02:00","2019-08-11 23:16:00","1:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 21:19:00","2019-08-10 22:27:00","1:08"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 21:45:00","2019-08-09 22:52:00","1:07"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 21:52:00","2019-08-08 23:01:00","1:09"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:52:00","2019-08-07 23:05:00","1:13"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 22:20:00","2019-08-06 23:30:00","1:10"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:43:00","2019-08-05 22:55:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:43:00","2019-08-04 22:57:00","1:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 21:12:00","2019-08-03 22:28:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 21:55:00","2019-08-02 23:08:00","1:13"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 21:21:00","2019-07-30 22:39:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 21:52:00","2019-07-29 23:07:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:51:00","2019-07-28 23:08:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 21:15:00","2019-07-27 22:26:00","1:11"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 00:17:00","2019-07-27 01:37:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:51:00","2019-07-25 23:07:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 21:57:00","2019-07-24 23:13:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 21:17:00","2019-07-23 22:32:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 22:24:00","2019-07-22 23:39:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 21:56:00","2019-07-21 23:13:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 21:27:00","2019-07-20 22:39:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 22:06:00","2019-07-19 23:26:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 21:52:00","2019-07-17 23:04:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 21:12:00","2019-07-16 22:25:00","1:13"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 21:51:00","2019-07-15 23:04:00","1:13"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 21:55:00","2019-07-14 23:11:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 22:03:00","2019-07-13 23:21:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 22:23:00","2019-07-12 23:50:00","1:27"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 21:16:00","2019-07-11 22:28:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 22:16:00","2019-07-10 23:33:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 21:44:00","2019-07-09 23:00:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:09:00","2019-07-09 00:28:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 21:56:00","2019-07-07 23:18:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 22:04:00","2019-07-06 23:15:00","1:11"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 21:48:00","2019-07-05 23:07:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 21:45:00","2019-07-04 23:09:00","1:24"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 21:44:00","2019-07-03 23:02:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 23:27:00","2019-07-03 00:52:00","1:25"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 21:49:00","2019-07-01 23:03:00","1:14"
