"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-23 11:22:00","2019-08-23 12:28:00","1:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-19 11:12:00","2019-08-19 12:22:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-16 11:10:00","2019-08-16 12:34:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-12 11:16:00","2019-08-12 12:42:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-09 11:20:00","2019-08-09 12:35:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-02 12:30:00","2019-08-02 13:48:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-29 11:40:00","2019-07-29 12:42:00","1:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-26 11:18:00","2019-07-26 12:32:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-22 11:18:00","2019-07-22 12:40:00","1:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-19 11:41:00","2019-07-19 13:09:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-15 11:34:00","2019-07-15 12:43:00","1:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-12 11:19:00","2019-07-12 12:40:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-08 11:25:00","2019-07-08 12:38:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-05 11:35:00","2019-07-05 12:59:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-01 12:56:00","2019-07-01 14:26:00","1:30"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-28 11:30:00","2019-06-28 12:59:00","1:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-24 11:06:00","2019-06-24 12:23:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-21 11:09:00","2019-06-21 12:16:00","1:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-17 11:27:00","2019-06-17 12:38:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-14 11:20:00","2019-06-14 12:35:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-10 11:50:00","2019-06-10 13:15:00","1:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-07 11:15:00","2019-06-07 12:29:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-03 11:23:00","2019-06-03 12:33:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-31 11:23:00","2019-05-31 12:26:00","1:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-27 11:22:00","2019-05-27 12:54:00","1:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-24 11:17:00","2019-05-24 12:18:00","1:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-20 11:40:00","2019-05-20 12:50:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-17 11:37:00","2019-05-17 12:54:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-13 11:14:00","2019-05-13 12:12:00","0:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-10 11:50:00","2019-05-10 13:03:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-06 11:38:00","2019-05-06 12:43:00","1:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-03 11:17:00","2019-05-03 12:20:00","1:03"
