"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-24 13:11:00","2019-08-24 15:48:00","2:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-22 08:46:00","2019-08-22 11:48:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-20 08:56:00","2019-08-20 11:45:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-17 13:31:00","2019-08-17 16:19:00","2:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-15 09:04:00","2019-08-15 11:41:00","2:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-13 08:59:00","2019-08-13 11:44:00","2:45"
"A321","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-10 13:04:00","2019-08-10 16:07:00","3:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-08 08:57:00","2019-08-08 11:47:00","2:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-06 08:49:00","2019-08-06 12:01:00","3:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-03 13:03:00","2019-08-03 15:50:00","2:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-08-01 09:07:00","2019-08-01 12:04:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-30 08:33:00","2019-07-30 11:39:00","3:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-27 13:06:00","2019-07-27 15:51:00","2:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-25 08:45:00","2019-07-25 11:42:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","新千歲機場 (CTS / RJCC)","2019-07-23 08:46:00","2019-07-23 12:00:00","3:14"
