"機型","出發地","目的地","起飛","到達","飛行時間"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:25:00","2019-08-25 03:50:00","已排班"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:17:00","2019-08-24 03:49:00","途中"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:18:00","2019-08-23 04:07:00","4:49"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:06:00","2019-08-22 03:36:00","4:30"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:07:00","2019-08-21 03:39:00","4:31"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:16:00","2019-08-20 04:01:00","4:45"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:12:00","2019-08-19 03:45:00","4:32"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:14:00","2019-08-18 03:40:00","4:25"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:25:00","2019-08-17 03:50:00","4:24"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:19:00","2019-08-16 03:44:00","4:24"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:08:00","2019-08-15 03:25:00","4:16"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:27:00","2019-08-14 03:49:00","4:21"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:20:00","2019-08-13 05:08:00","4:47"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:23:00","2019-08-12 03:50:00","4:27"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:14:00","2019-08-11 06:10:00","4:56"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:10:00","2019-08-10 03:43:00","4:32"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:10:00","2019-08-09 03:50:00","4:39"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:08:00","2019-08-08 03:42:00","4:34"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:39:00","2019-08-07 04:16:00","4:36"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:15:00","2019-08-06 03:43:00","4:28"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:11:00","2019-08-05 03:44:00","4:32"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:17:00","2019-08-04 03:49:00","4:31"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:09:00","2019-08-03 04:47:00","4:37"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:12:00","2019-08-02 04:05:00","4:52"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:09:00","2019-08-01 04:11:00","5:01"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:12:00","2019-07-31 03:50:00","4:37"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:11:00","2019-07-30 03:50:00","4:39"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:21:00","2019-07-29 04:11:00","4:50"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:31:00","2019-07-28 04:12:00","4:41"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:07:00","2019-07-27 03:32:00","4:24"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:10:00","2019-07-26 03:45:00","4:34"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:11:00","2019-07-25 03:53:00","4:41"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:23:00","2019-07-24 04:01:00","4:38"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:12:00","2019-07-23 04:01:00","4:49"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:10:00","2019-07-22 03:59:00","4:48"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:06:00","2019-07-21 03:39:00","4:33"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:22:00","2019-07-20 04:05:00","4:43"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:08:00","2019-07-19 03:43:00","4:34"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:14:00","2019-07-18 03:52:00","4:37"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:11:00","2019-07-17 04:42:00","5:31"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:24:00","2019-07-16 05:18:00","4:54"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:09:00","2019-07-15 03:38:00","4:28"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:17:00","2019-07-14 03:35:00","4:17"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:15:00","2019-07-13 03:55:00","4:40"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:28:00","2019-07-12 03:52:00","4:24"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:19:00","2019-07-11 03:31:00","4:12"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:20:00","2019-07-10 03:50:00","4:29"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:18:00","2019-07-09 03:48:00","4:30"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:16:00","2019-07-08 03:52:00","4:35"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:22:00","2019-07-07 04:03:00","4:41"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:21:00","2019-07-06 03:55:00","4:34"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:35:00","2019-07-05 04:03:00","4:28"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:10:00","2019-07-04 04:27:00","5:17"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:12:00","2019-07-03 03:41:00","4:29"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:18:00","2019-07-02 03:53:00","4:35"
