"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-25 18:15:00","2019-08-25 20:55:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-24 18:06:00","2019-08-24 20:52:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-23 18:23:00","2019-08-23 21:08:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-22 18:19:00","2019-08-22 21:16:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-21 18:15:00","2019-08-21 21:11:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-20 18:19:00","2019-08-20 21:00:00","2:41"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-19 19:27:00","2019-08-19 21:58:00","2:30"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-18 22:21:00","2019-08-19 00:55:00","2:33"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-17 18:45:00","2019-08-17 21:25:00","2:40"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-16 18:07:00","2019-08-16 21:02:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-15 18:19:00","2019-08-15 21:09:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-14 19:31:00","2019-08-14 22:25:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-13 18:25:00","2019-08-13 21:10:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-12 18:24:00","2019-08-12 21:15:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-11 18:25:00","2019-08-11 21:19:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 18:21:00","2019-08-10 21:12:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-09 18:19:00","2019-08-09 21:05:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-08 18:07:00","2019-08-08 21:00:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-07 18:23:00","2019-08-07 21:07:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-06 18:32:00","2019-08-06 21:20:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-05 18:35:00","2019-08-05 21:30:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-04 18:36:00","2019-08-04 21:24:00","2:48"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-03 18:14:00","2019-08-03 21:10:00","2:55"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-02 18:15:00","2019-08-02 21:26:00","3:10"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-01 18:15:00","2019-08-01 21:07:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-31 18:12:00","2019-07-31 21:07:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-30 18:12:00","2019-07-30 21:11:00","2:59"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-29 18:16:00","2019-07-29 21:13:00","2:57"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-28 18:14:00","2019-07-28 21:07:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-27 18:11:00","2019-07-27 21:10:00","2:59"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-26 18:22:00","2019-07-26 21:17:00","2:55"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-25 18:08:00","2019-07-25 21:10:00","3:02"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-24 18:14:00","2019-07-24 21:12:00","2:57"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-23 18:16:00","2019-07-23 21:17:00","3:00"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-22 18:36:00","2019-07-22 21:29:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-21 18:14:00","2019-07-21 20:59:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-20 18:18:00","2019-07-20 21:02:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-19 18:21:00","2019-07-19 21:08:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-18 18:04:00","2019-07-18 21:15:00","3:11"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-17 18:01:00","2019-07-17 20:49:00","2:48"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-16 18:16:00","2019-07-16 20:54:00","2:38"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-15 18:32:00","2019-07-15 21:18:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-14 18:31:00","2019-07-14 21:02:00","2:31"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-13 18:27:00","2019-07-13 21:14:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-12 18:15:00","2019-07-12 20:49:00","2:33"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-11 19:39:00","2019-07-11 22:09:00","2:30"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-10 18:15:00","2019-07-10 20:57:00","2:41"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-09 19:36:00","2019-07-09 22:08:00","2:32"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-08 18:16:00","2019-07-08 20:51:00","2:34"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-07 18:31:00","2019-07-07 21:08:00","2:37"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-06 18:07:00","2019-07-06 20:43:00","2:35"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-05 18:45:00","2019-07-05 21:17:00","2:32"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-04 18:20:00","2019-07-04 20:57:00","2:36"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-03 18:21:00","2019-07-03 21:11:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-02 18:26:00","2019-07-02 20:59:00","2:33"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-01 18:35:00","2019-07-01 21:16:00","2:40"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-30 18:16:00","2019-06-30 20:53:00","2:37"
