"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 16:25:00","2019-08-26 18:15:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 16:25:00","2019-08-25 18:15:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:09:00","2019-08-24 17:54:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 16:53:00","2019-08-23 18:36:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 16:31:00","2019-08-22 18:18:00","1:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:51:00","2019-08-21 18:39:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 16:25:00","2019-08-20 18:04:00","1:39"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:30:00","2019-08-19 18:13:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 16:34:00","2019-08-18 18:20:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 16:21:00","2019-08-17 18:04:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:17:00","2019-08-16 18:06:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 16:13:00","2019-08-15 17:59:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:28:00","2019-08-14 19:07:00","1:39"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 16:23:00","2019-08-13 18:13:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 16:21:00","2019-08-12 18:10:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:33:00","2019-08-11 18:21:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:13:00","2019-08-08 18:05:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 16:38:00","2019-08-07 18:22:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 18:36:00","2019-08-06 20:19:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:22:00","2019-08-05 19:10:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 16:18:00","2019-08-04 18:02:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:16:00","2019-08-03 18:06:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 16:37:00","2019-08-02 18:19:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 17:36:00","2019-08-01 19:48:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:35:00","2019-07-31 19:21:00","1:45"
