"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-25 19:14:00","2019-08-25 19:50:00","已排班"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:07:00","2019-08-24 19:37:00","0:30"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:05:00","2019-08-23 19:35:00","0:29"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:21:00","2019-08-22 19:55:00","0:33"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:08:00","2019-08-21 19:46:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:14:00","2019-08-20 19:47:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:21:00","2019-08-19 19:50:00","0:28"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:25:00","2019-08-18 19:58:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:21:00","2019-08-17 19:50:00","0:29"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:30:00","2019-08-16 20:04:00","0:33"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:21:00","2019-08-15 19:52:00","0:31"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:41:00","2019-08-14 20:12:00","0:31"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:18:00","2019-08-13 19:48:00","0:29"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-12 20:45:00","2019-08-12 21:19:00","0:34"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:17:00","2019-08-11 19:53:00","0:36"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:53:00","2019-08-10 20:27:00","0:33"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:16:00","2019-08-09 19:44:00","0:28"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:20:00","2019-08-08 19:52:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:17:00","2019-08-07 19:48:00","0:31"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-06 19:30:00","2019-08-06 20:07:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:21:00","2019-08-05 19:50:00","0:28"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:17:00","2019-08-04 19:50:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:21:00","2019-08-03 19:53:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:13:00","2019-08-02 19:47:00","0:34"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:12:00","2019-08-01 19:42:00","0:30"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:18:00","2019-07-31 19:54:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:18:00","2019-07-30 20:02:00","0:43"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:17:00","2019-07-29 19:52:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:19:00","2019-07-28 19:56:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-27 20:55:00","2019-07-27 21:30:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:18:00","2019-07-26 19:49:00","0:31"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:25:00","2019-07-25 19:58:00","0:33"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:08:00","2019-07-24 19:47:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:14:00","2019-07-23 19:46:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:25:00","2019-07-22 19:56:00","0:31"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:19:00","2019-07-21 19:50:00","0:31"
"Unknown","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-20 20:52:00","2019-07-20 21:30:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-19 19:20:00","2019-07-19 19:59:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:13:00","2019-07-18 19:45:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:08:00","2019-07-17 19:36:00","0:27"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:12:00","2019-07-16 19:41:00","0:28"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:09:00","2019-07-15 19:42:00","0:33"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:12:00","2019-07-14 19:47:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:19:00","2019-07-13 19:51:00","0:31"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:07:00","2019-07-12 19:39:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:09:00","2019-07-11 19:38:00","0:28"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:11:00","2019-07-10 19:44:00","0:32"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:06:00","2019-07-09 19:42:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:13:00","2019-07-08 19:41:00","0:27"
"A321","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:09:00","2019-07-07 19:48:00","0:39"
