"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 18:40:00","2019-08-24 21:00:00","已排班"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 19:03:00","2019-08-22 21:21:00","2:18"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 18:57:00","2019-08-20 21:31:00","2:34"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 19:39:00","2019-08-17 21:55:00","2:16"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 19:56:00","2019-08-15 22:17:00","2:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 19:24:00","2019-08-13 21:50:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 18:54:00","2019-08-10 21:20:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 18:45:00","2019-08-08 21:14:00","2:29"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 19:13:00","2019-08-03 21:39:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 19:02:00","2019-08-01 21:21:00","2:19"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 20:52:00","2019-07-30 23:16:00","2:24"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 18:46:00","2019-07-27 21:12:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 21:48:00","2019-07-26 00:07:00","2:19"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 19:27:00","2019-07-23 21:48:00","2:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 20:48:00","2019-07-20 23:14:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 19:20:00","2019-07-18 21:46:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 20:07:00","2019-07-16 22:34:00","2:27"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 20:09:00","2019-07-13 22:27:00","2:18"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 20:25:00","2019-07-11 22:47:00","2:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 21:44:00","2019-07-10 00:03:00","2:19"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 19:22:00","2019-07-06 21:40:00","2:18"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 19:47:00","2019-07-04 22:13:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 20:42:00","2019-07-02 23:05:00","2:23"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-29 19:23:00","2019-06-29 21:44:00","2:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 19:18:00","2019-06-27 21:38:00","2:20"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-25 19:34:00","2019-06-25 21:58:00","2:24"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-18 19:42:00","2019-06-18 22:06:00","2:24"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-15 20:37:00","2019-06-15 23:00:00","2:23"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-13 18:51:00","2019-06-13 21:16:00","2:25"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-11 19:02:00","2019-06-11 21:28:00","2:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-08 18:54:00","2019-06-08 21:19:00","2:25"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-06 20:25:00","2019-06-06 22:42:00","2:17"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-04 22:32:00","2019-06-05 00:54:00","2:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-01 21:03:00","2019-06-01 23:28:00","2:25"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-25 20:31:00","2019-05-25 22:50:00","2:19"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-23 19:09:00","2019-05-23 21:30:00","2:21"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-21 21:43:00","2019-05-21 23:57:00","2:14"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-18 19:07:00","2019-05-18 21:30:00","2:23"
"E190","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-16 20:03:00","2019-05-16 22:22:00","2:19"
