"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:11:00","2019-08-26 10:00:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:02:00","2019-08-25 09:48:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:31:00","2019-08-24 10:15:00","1:43"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:16:00","2019-08-23 09:58:00","1:42"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:13:00","2019-08-22 09:51:00","1:37"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:22:00","2019-08-21 10:08:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:06:00","2019-08-20 10:01:00","1:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:23:00","2019-08-19 10:04:00","1:40"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:30:00","2019-08-18 10:16:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:11:00","2019-08-17 09:44:00","1:32"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:02:00","2019-08-16 09:33:00","1:30"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:23:00","2019-08-15 09:53:00","1:29"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:25:00","2019-08-14 10:02:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:35:00","2019-08-13 10:07:00","1:31"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:12:00","2019-08-12 09:57:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:32:00","2019-08-11 10:18:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:25:00","2019-08-10 10:05:00","1:39"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:13:00","2019-08-09 09:52:00","1:38"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 07:58:00","2019-08-08 09:43:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:23:00","2019-08-07 10:15:00","1:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:21:00","2019-08-06 09:56:00","1:34"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:31:00","2019-08-05 10:06:00","1:34"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:16:00","2019-08-04 09:52:00","1:35"
