"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:40:00","2019-08-26 20:20:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:40:00","2019-08-25 19:50:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:38:00","2019-08-24 19:59:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:05:00","2019-08-23 20:22:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:21:00","2019-08-22 19:35:00","2:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:31:00","2019-08-21 19:46:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:08:00","2019-08-20 20:27:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:41:00","2019-08-19 19:58:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:58:00","2019-08-18 21:18:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:42:00","2019-08-17 21:56:00","2:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:37:00","2019-08-16 19:52:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:51:00","2019-08-15 20:04:00","2:13"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:53:00","2019-08-14 20:16:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:35:00","2019-08-13 20:53:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:01:00","2019-08-12 20:20:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:56:00","2019-08-11 20:11:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:38:00","2019-08-10 20:57:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:58:00","2019-08-09 20:13:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:33:00","2019-08-08 19:50:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:23:00","2019-08-07 19:42:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:25:00","2019-08-06 20:44:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:29:00","2019-08-05 19:43:00","2:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:46:00","2019-08-04 20:03:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:31:00","2019-08-03 19:51:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:02:00","2019-08-02 23:20:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:23:00","2019-08-01 21:31:00","2:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:20:00","2019-07-31 21:27:00","3:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:29:00","2019-07-30 19:39:00","2:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:22:00","2019-07-29 19:43:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:44:00","2019-07-28 20:13:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:47:00","2019-07-27 20:14:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:54:00","2019-07-26 20:27:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:58:00","2019-07-25 20:08:00","2:09"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:08:00","2019-07-24 20:27:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:25:00","2019-07-23 19:45:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:56:00","2019-07-22 20:12:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:10:00","2019-07-21 20:27:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:39:00","2019-07-20 19:56:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:05:00","2019-07-19 21:21:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:45:00","2019-07-18 20:04:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:34:00","2019-07-17 19:57:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:38:00","2019-07-16 19:59:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:12:00","2019-07-15 21:29:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:09:00","2019-07-14 21:24:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:28:00","2019-07-13 19:42:00","2:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:42:00","2019-07-12 19:58:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:53:00","2019-07-11 20:11:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:28:00","2019-07-10 22:48:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:41:00","2019-07-09 19:56:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:38:00","2019-07-08 19:52:00","2:14"
