"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 21:30:00","2019-08-27 00:40:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 21:30:00","2019-08-26 00:40:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 21:32:00","2019-08-25 00:18:00","2:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 21:33:00","2019-08-24 00:28:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 21:44:00","2019-08-23 00:32:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 21:36:00","2019-08-22 00:20:00","2:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 21:51:00","2019-08-21 00:40:00","2:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 21:50:00","2019-08-20 00:48:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 21:29:00","2019-08-19 00:15:00","2:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 22:08:00","2019-08-18 00:52:00","2:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 21:40:00","2019-08-17 00:24:00","2:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 21:39:00","2019-08-16 00:20:00","2:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 21:35:00","2019-08-15 00:14:00","2:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 21:41:00","2019-08-14 00:22:00","2:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 21:27:00","2019-08-11 00:05:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 21:28:00","2019-08-10 00:07:00","2:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 21:27:00","2019-08-09 00:12:00","2:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 21:27:00","2019-08-08 00:21:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 22:58:00","2019-08-07 01:48:00","2:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 21:30:00","2019-08-06 00:21:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 21:33:00","2019-08-05 00:20:00","2:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 21:43:00","2019-08-04 00:28:00","2:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 23:00:00","2019-08-03 01:56:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 22:03:00","2019-08-02 00:50:00","2:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 21:26:00","2019-08-01 00:11:00","2:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 21:59:00","2019-07-31 00:47:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 23:18:00","2019-07-30 02:07:00","2:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 21:19:00","2019-07-29 00:07:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 22:21:00","2019-07-28 01:05:00","2:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 21:50:00","2019-07-27 00:40:00","2:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 21:28:00","2019-07-26 00:15:00","2:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 21:26:00","2019-07-25 00:18:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 21:37:00","2019-07-24 00:19:00","2:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 21:24:00","2019-07-23 00:12:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 21:28:00","2019-07-22 00:28:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 21:32:00","2019-07-21 00:25:00","2:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 22:07:00","2019-07-20 00:55:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 21:25:00","2019-07-19 00:19:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 21:26:00","2019-07-18 00:05:00","2:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 21:45:00","2019-07-17 00:37:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 21:27:00","2019-07-16 00:09:00","2:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 21:45:00","2019-07-15 00:40:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 21:34:00","2019-07-14 00:14:00","2:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 21:53:00","2019-07-13 00:26:00","2:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 22:02:00","2019-07-12 00:48:00","2:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 21:43:00","2019-07-11 00:21:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 21:28:00","2019-07-10 00:06:00","2:37"
