"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-26 16:00:00","2019-08-26 18:35:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:19:00","2019-08-25 18:46:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:44:00","2019-08-24 11:14:00","2:29"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:57:00","2019-08-23 18:24:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:56:00","2019-08-22 18:26:00","2:29"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:49:00","2019-08-21 11:18:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:59:00","2019-08-20 18:17:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:57:00","2019-08-19 18:09:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:13:00","2019-08-18 18:31:00","2:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:15:00","2019-08-17 11:44:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:03:00","2019-08-16 18:30:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:59:00","2019-08-15 18:22:00","2:23"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:44:00","2019-08-14 11:11:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:01:00","2019-08-13 18:30:00","2:29"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:11:00","2019-08-12 18:47:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:00:00","2019-08-11 18:24:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:51:00","2019-08-10 11:10:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:17:00","2019-08-09 18:40:00","2:22"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:56:00","2019-08-08 18:28:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:50:00","2019-08-07 11:11:00","2:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:32:00","2019-08-06 18:54:00","2:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:02:00","2019-08-05 18:26:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:07:00","2019-08-04 18:42:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:47:00","2019-08-03 11:09:00","2:22"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:51:00","2019-08-02 20:13:00","2:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:56:00","2019-08-01 18:28:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:46:00","2019-07-31 11:17:00","2:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:57:00","2019-07-30 18:39:00","2:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:56:00","2019-07-29 18:38:00","2:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:57:00","2019-07-28 18:32:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:46:00","2019-07-27 11:23:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:49:00","2019-07-26 18:19:00","2:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:54:00","2019-07-25 18:25:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:46:00","2019-07-24 11:19:00","2:32"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:55:00","2019-07-23 18:25:00","2:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:02:00","2019-07-22 18:48:00","2:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:55:00","2019-07-21 18:19:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:52:00","2019-07-20 11:19:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:26:00","2019-07-19 18:51:00","2:25"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:38:00","2019-07-17 11:04:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:46:00","2019-07-13 11:13:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:51:00","2019-07-12 18:18:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:39:00","2019-07-10 11:03:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:44:00","2019-07-06 11:10:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:51:00","2019-07-05 18:13:00","2:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:37:00","2019-07-03 11:02:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-29 09:01:00","2019-06-29 11:32:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-21 16:11:00","2019-06-21 18:45:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-20 15:58:00","2019-06-20 18:37:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-19 08:42:00","2019-06-19 11:10:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-18 15:53:00","2019-06-18 18:18:00","2:25"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-17 15:56:00","2019-06-17 18:22:00","2:25"
"A321","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-16 15:53:00","2019-06-16 18:20:00","2:26"
