"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 22:45:00","2019-08-25 23:49:00","已排班"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 20:22:00","2019-08-24 21:24:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 23:22:00","2019-08-24 00:23:00","1:00"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:44:00","2019-08-22 21:43:00","0:58"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 23:14:00","2019-08-22 00:18:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 20:16:00","2019-08-20 21:13:00","0:57"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 22:45:00","2019-08-19 23:47:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 22:53:00","2019-08-18 23:54:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:50:00","2019-08-17 21:52:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 22:52:00","2019-08-16 23:51:00","0:59"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 22:25:00","2019-08-15 23:28:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 23:08:00","2019-08-15 00:10:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 21:42:00","2019-08-13 22:46:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 22:40:00","2019-08-12 23:37:00","0:56"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 23:02:00","2019-08-12 00:01:00","0:59"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 20:50:00","2019-08-10 21:53:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 22:26:00","2019-08-09 23:28:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 22:58:00","2019-08-08 00:02:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 20:17:00","2019-08-06 21:18:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 23:31:00","2019-08-06 00:34:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 22:26:00","2019-08-04 23:32:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 20:27:00","2019-08-03 21:28:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 22:58:00","2019-08-03 00:06:00","1:08"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 20:26:00","2019-08-01 21:27:00","1:00"
