"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-24 18:20:00","2019-08-24 20:25:00","已排班"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-23 20:19:00","2019-08-23 22:23:00","2:03"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-22 19:07:00","2019-08-22 21:10:00","2:03"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-21 18:38:00","2019-08-21 20:41:00","2:03"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-20 18:25:00","2019-08-20 20:26:00","2:00"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-19 18:28:00","2019-08-19 20:33:00","2:04"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-18 19:24:00","2019-08-18 21:28:00","2:04"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-17 18:32:00","2019-08-17 20:33:00","2:01"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-16 18:31:00","2019-08-16 20:27:00","1:55"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-13 18:36:00","2019-08-13 20:49:00","2:12"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-12 18:38:00","2019-08-12 20:45:00","2:06"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-11 18:35:00","2019-08-11 20:43:00","2:07"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-08 18:34:00","2019-08-08 20:39:00","2:04"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-07 18:16:00","2019-08-07 20:23:00","2:06"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-06 18:19:00","2019-08-06 20:34:00","2:14"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-05 19:22:00","2019-08-05 21:36:00","2:13"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-04 18:40:00","2019-08-04 20:58:00","2:18"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-03 18:49:00","2019-08-03 21:02:00","2:12"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-02 18:52:00","2019-08-02 21:00:00","2:07"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-01 18:29:00","2019-08-01 20:36:00","2:07"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-31 18:15:00","2019-07-31 20:26:00","2:10"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-30 18:25:00","2019-07-30 20:32:00","2:06"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-29 18:26:00","2019-07-29 20:33:00","2:06"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-28 18:36:00","2019-07-28 20:44:00","2:07"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-27 18:51:00","2019-07-27 20:58:00","2:06"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-26 18:31:00","2019-07-26 20:47:00","2:15"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-25 19:30:00","2019-07-25 21:38:00","2:07"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-24 19:43:00","2019-07-24 21:42:00","1:58"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-23 18:28:00","2019-07-23 20:31:00","2:03"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-22 18:22:00","2019-07-22 20:38:00","2:15"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-21 18:23:00","2019-07-21 20:34:00","2:10"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-20 18:31:00","2019-07-20 20:37:00","2:05"
"B732","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-19 18:09:00","2019-07-19 20:16:00","2:06"
