"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-26 11:25:00","2019-08-26 14:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-24 15:03:00","2019-08-24 17:10:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-23 15:27:00","2019-08-23 17:42:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-22 14:21:00","2019-08-22 16:32:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-20 13:30:00","2019-08-20 15:55:00","2:24"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 11:31:00","2019-08-19 13:48:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 15:30:00","2019-08-16 18:02:00","2:32"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-15 14:18:00","2019-08-15 16:36:00","2:17"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-13 13:30:00","2019-08-13 15:47:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-12 11:40:00","2019-08-12 14:25:00","2:44"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 15:17:00","2019-08-10 17:27:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 15:23:00","2019-08-09 17:34:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 14:54:00","2019-08-08 17:38:00","2:43"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 15:10:00","2019-08-07 17:33:00","2:22"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 13:25:00","2019-08-06 15:46:00","2:21"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 11:29:00","2019-08-05 14:02:00","2:32"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 15:33:00","2019-08-03 18:01:00","2:28"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 15:33:00","2019-08-02 17:45:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 14:36:00","2019-08-01 17:07:00","2:31"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 14:48:00","2019-07-31 17:10:00","2:21"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 13:23:00","2019-07-30 15:47:00","2:23"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 11:30:00","2019-07-29 14:02:00","2:32"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 15:05:00","2019-07-27 17:20:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 15:36:00","2019-07-26 17:50:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 14:29:00","2019-07-25 16:55:00","2:25"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 14:43:00","2019-07-24 17:07:00","2:23"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 13:41:00","2019-07-23 16:04:00","2:22"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 11:29:00","2019-07-22 14:18:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 15:13:00","2019-07-20 17:35:00","2:22"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 15:32:00","2019-07-19 18:14:00","2:41"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 14:33:00","2019-07-18 16:54:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 10:58:00","2019-07-17 13:28:00","2:30"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 13:33:00","2019-07-16 15:54:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 11:31:00","2019-07-15 13:38:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 15:07:00","2019-07-13 17:24:00","2:17"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 15:32:00","2019-07-12 17:45:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 14:29:00","2019-07-11 16:46:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 13:02:00","2019-07-10 15:23:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 13:40:00","2019-07-09 15:57:00","2:17"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 11:26:00","2019-07-08 13:45:00","2:18"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 15:05:00","2019-07-06 17:25:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 15:26:00","2019-07-05 17:50:00","2:23"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 14:32:00","2019-07-04 16:48:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 15:19:00","2019-07-03 17:28:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 13:29:00","2019-07-02 15:42:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 11:32:00","2019-07-01 13:47:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-29 15:11:00","2019-06-29 17:32:00","2:21"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-28 14:46:00","2019-06-28 17:20:00","2:33"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-27 14:29:00","2019-06-27 16:41:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-26 10:46:00","2019-06-26 13:10:00","2:23"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-25 13:26:00","2019-06-25 15:54:00","2:27"
