"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 09:55:00","2019-08-26 12:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-26 06:30:00","2019-08-26 08:45:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 09:44:00","2019-08-25 11:49:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-25 06:31:00","2019-08-25 08:28:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 09:47:00","2019-08-24 12:07:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 06:30:00","2019-08-24 08:33:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 09:39:00","2019-08-23 11:50:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-23 06:36:00","2019-08-23 08:42:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 09:50:00","2019-08-22 11:54:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 06:38:00","2019-08-22 08:53:00","2:14"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 09:49:00","2019-08-21 11:56:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 06:34:00","2019-08-21 08:41:00","2:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 09:58:00","2019-08-20 12:05:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 06:56:00","2019-08-20 09:05:00","2:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 09:49:00","2019-08-19 12:04:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 06:25:00","2019-08-19 08:34:00","2:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 10:00:00","2019-08-18 12:07:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 06:37:00","2019-08-18 08:39:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 09:49:00","2019-08-17 11:52:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 06:45:00","2019-08-17 08:43:00","1:57"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 10:21:00","2019-08-16 12:12:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 07:12:00","2019-08-16 09:20:00","2:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 09:40:00","2019-08-15 11:40:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 06:26:00","2019-08-15 08:26:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 09:45:00","2019-08-14 11:50:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 06:32:00","2019-08-14 08:40:00","2:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 10:00:00","2019-08-13 11:58:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 06:40:00","2019-08-13 08:48:00","2:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 10:00:00","2019-08-12 12:07:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 06:28:00","2019-08-12 08:33:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 09:52:00","2019-08-11 11:54:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 06:28:00","2019-08-11 08:26:00","1:57"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 09:52:00","2019-08-10 11:54:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 06:36:00","2019-08-10 08:41:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 09:44:00","2019-08-09 11:54:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 06:26:00","2019-08-09 08:30:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 09:52:00","2019-08-08 12:00:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 06:31:00","2019-08-08 08:35:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 10:14:00","2019-08-07 12:20:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 06:34:00","2019-08-07 08:37:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 09:53:00","2019-08-06 11:59:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 06:38:00","2019-08-06 08:43:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 09:43:00","2019-08-05 11:47:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 06:25:00","2019-08-05 08:29:00","2:03"
