"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:55:00","2019-08-25 21:35:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:47:00","2019-08-24 21:31:00","途中"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:47:00","2019-08-23 22:37:00","2:50"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:59:00","2019-08-22 21:34:00","2:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:03:00","2019-08-21 21:41:00","2:38"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:55:00","2019-08-20 21:33:00","2:38"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:02:00","2019-08-19 21:45:00","2:43"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:50:00","2019-08-18 22:29:00","2:39"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:58:00","2019-08-18 00:36:00","2:38"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:45:00","2019-08-17 00:31:00","2:46"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:22:00","2019-08-15 23:02:00","2:40"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:24:00","2019-08-14 22:05:00","2:41"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:27:00","2019-08-13 23:07:00","2:40"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:28:00","2019-08-12 23:18:00","2:50"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:54:00","2019-08-11 22:48:00","2:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:56:00","2019-08-10 21:36:00","2:40"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:19:00","2019-08-10 01:07:00","2:48"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:03:00","2019-08-08 22:53:00","2:50"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:29:00","2019-08-07 22:11:00","2:42"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:16:00","2019-08-06 22:15:00","2:59"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:09:00","2019-08-05 22:58:00","2:49"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:53:00","2019-08-05 00:44:00","2:51"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:57:00","2019-08-03 21:50:00","2:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:53:00","2019-08-02 22:39:00","2:46"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:53:00","2019-08-02 00:06:00","3:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:10:00","2019-08-01 01:05:00","2:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:22:00","2019-07-31 02:23:00","3:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:18:00","2019-07-29 23:11:00","2:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:25:00","2019-07-29 00:13:00","2:48"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:19:00","2019-07-27 22:57:00","2:38"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:20:00","2019-07-26 23:08:00","2:48"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:10:00","2019-07-25 22:50:00","2:40"
