"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 15:00:00","2019-08-25 16:31:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 08:00:00","2019-08-25 12:27:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 15:02:00","2019-08-24 16:19:00","1:16"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 07:58:00","2019-08-24 12:52:00","4:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 15:21:00","2019-08-22 16:36:00","1:14"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 07:55:00","2019-08-22 12:43:00","4:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 15:06:00","2019-08-20 16:21:00","1:15"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 07:49:00","2019-08-20 12:27:00","4:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 15:16:00","2019-08-18 16:37:00","1:21"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 08:18:00","2019-08-18 13:30:00","5:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 14:52:00","2019-08-17 16:18:00","1:26"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 07:48:00","2019-08-17 12:47:00","4:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 15:32:00","2019-08-15 16:58:00","1:25"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 07:55:00","2019-08-15 12:46:00","4:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 15:21:00","2019-08-13 16:37:00","1:15"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 07:54:00","2019-08-13 12:40:00","4:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 15:21:00","2019-08-11 17:05:00","1:43"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 07:52:00","2019-08-11 12:45:00","4:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 15:33:00","2019-08-10 16:50:00","1:16"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 08:57:00","2019-08-10 14:04:00","5:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 15:45:00","2019-08-08 16:53:00","1:07"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 07:44:00","2019-08-08 12:29:00","4:45"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 15:13:00","2019-08-06 16:29:00","1:15"
"A320","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 07:51:00","2019-08-06 12:47:00","4:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 14:47:00","2019-08-04 17:19:00","2:31"
