"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-25 02:45:00","2019-08-25 07:51:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-24 02:45:00","2019-08-24 07:51:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-23 03:14:00","2019-08-23 08:07:00","4:52"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-22 03:08:00","2019-08-22 08:14:00","5:06"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-21 02:52:00","2019-08-21 07:41:00","4:49"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-20 03:14:00","2019-08-20 08:01:00","4:47"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-19 03:02:00","2019-08-19 07:53:00","4:50"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-18 03:06:00","2019-08-18 07:51:00","4:44"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-17 02:57:00","2019-08-17 07:30:00","4:32"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-16 02:57:00","2019-08-16 07:39:00","4:42"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-15 03:00:00","2019-08-15 07:51:00","4:51"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-14 02:59:00","2019-08-14 07:44:00","4:44"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-13 03:03:00","2019-08-13 07:52:00","4:48"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-12 03:08:00","2019-08-12 08:05:00","4:57"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-11 03:01:00","2019-08-11 07:48:00","4:47"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-10 02:45:00","2019-08-10 07:35:00","4:49"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-09 03:41:00","2019-08-09 08:42:00","5:01"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-08 02:53:00","2019-08-08 07:44:00","4:51"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-07 15:08:00","2019-08-07 20:00:00","4:52"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-06 02:55:00","2019-08-06 07:42:00","4:47"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-05 02:52:00","2019-08-05 07:44:00","4:52"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-04 03:16:00","2019-08-04 08:15:00","4:59"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-03 02:50:00","2019-08-03 07:52:00","5:02"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-02 02:59:00","2019-08-02 07:48:00","4:48"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-01 02:53:00","2019-08-01 07:47:00","4:53"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-31 03:18:00","2019-07-31 08:15:00","4:57"
"A333","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-30 02:56:00","2019-07-30 07:57:00","5:01"
