"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:45:00","2019-08-25 13:07:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:51:00","2019-08-18 13:12:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:46:00","2019-08-11 21:11:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:25:00","2019-08-04 12:54:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:22:00","2019-07-28 12:47:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:31:00","2019-07-21 13:06:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:27:00","2019-07-14 12:42:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 11:18:00","2019-07-07 12:31:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:52:00","2019-06-30 15:14:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 11:22:00","2019-06-23 12:45:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 11:46:00","2019-06-16 13:10:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 11:17:00","2019-06-09 12:40:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 11:38:00","2019-06-02 13:04:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 11:11:00","2019-05-26 12:34:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 11:21:00","2019-05-19 12:37:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-12 11:16:00","2019-05-12 12:45:00","1:28"
