"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-26 05:00:00","2019-08-26 06:40:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-25 04:56:00","2019-08-25 06:39:00","正在滑行"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-24 05:08:00","2019-08-24 06:38:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-23 05:08:00","2019-08-23 06:34:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-22 05:01:00","2019-08-22 06:26:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-21 05:02:00","2019-08-21 06:29:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-20 05:04:00","2019-08-20 06:32:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-19 05:12:00","2019-08-19 06:35:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 05:32:00","2019-08-18 06:59:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-17 05:08:00","2019-08-17 06:33:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-16 05:16:00","2019-08-16 06:46:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-15 05:00:00","2019-08-15 06:31:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-14 05:06:00","2019-08-14 06:34:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-13 05:09:00","2019-08-13 06:36:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-12 05:08:00","2019-08-12 06:35:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-11 04:58:00","2019-08-11 06:21:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-10 05:06:00","2019-08-10 06:31:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-09 05:22:00","2019-08-09 06:49:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-08 05:01:00","2019-08-08 06:28:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-07 05:00:00","2019-08-07 06:23:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-06 05:10:00","2019-08-06 06:34:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-05 05:32:00","2019-08-05 06:55:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 05:07:00","2019-08-04 06:31:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-03 05:53:00","2019-08-03 07:19:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-02 05:24:00","2019-08-02 06:49:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-01 05:29:00","2019-08-01 06:57:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-31 05:17:00","2019-07-31 06:44:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-30 05:20:00","2019-07-30 06:46:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-29 04:58:00","2019-07-29 06:27:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 05:02:00","2019-07-28 06:30:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-27 05:11:00","2019-07-27 06:37:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-26 05:04:00","2019-07-26 06:32:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-25 05:10:00","2019-07-25 06:41:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 05:06:00","2019-07-24 06:32:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-23 05:30:00","2019-07-23 07:06:00","1:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-22 05:14:00","2019-07-22 06:43:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 05:13:00","2019-07-21 06:36:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-20 05:03:00","2019-07-20 06:29:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 04:58:00","2019-07-19 06:27:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-18 05:37:00","2019-07-18 07:10:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-17 05:09:00","2019-07-17 06:35:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-16 05:10:00","2019-07-16 06:36:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-15 05:04:00","2019-07-15 06:39:00","1:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-14 04:58:00","2019-07-14 06:24:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-13 05:05:00","2019-07-13 06:29:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-12 06:15:00","2019-07-12 07:53:00","1:38"
