"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 23:10:00","2019-08-27 00:35:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 23:10:00","2019-08-26 00:35:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 23:06:00","2019-08-25 00:14:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 23:24:00","2019-08-24 00:38:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 23:06:00","2019-08-23 00:12:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 23:09:00","2019-08-22 00:20:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 23:18:00","2019-08-21 00:26:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 23:49:00","2019-08-20 01:02:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 23:34:00","2019-08-19 00:42:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 23:05:00","2019-08-18 00:15:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 23:12:00","2019-08-17 00:23:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 23:06:00","2019-08-16 00:20:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 23:04:00","2019-08-15 00:17:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 23:10:00","2019-08-14 00:17:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 23:12:00","2019-08-13 00:23:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 23:09:00","2019-08-12 00:17:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 23:01:00","2019-08-11 00:08:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 23:31:00","2019-08-10 00:41:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 00:01:00","2019-08-09 01:14:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 23:15:00","2019-08-08 00:29:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 23:19:00","2019-08-07 00:28:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 23:10:00","2019-08-06 00:20:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 23:04:00","2019-08-05 00:13:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 23:07:00","2019-08-04 00:19:00","1:12"
