"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-18 09:08:00","2019-08-18 10:04:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 09:11:00","2019-08-17 10:14:00","1:02"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-15 09:48:00","2019-08-15 10:46:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-11 09:05:00","2019-08-11 10:04:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-10 09:18:00","2019-08-10 10:22:00","1:03"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 09:10:00","2019-08-04 10:03:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 09:08:00","2019-08-03 10:13:00","1:05"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:07:00","2019-08-01 10:03:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:15:00","2019-07-30 10:05:00","0:49"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 09:16:00","2019-07-28 10:08:00","0:51"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 09:07:00","2019-07-27 10:01:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 09:04:00","2019-07-25 09:57:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:11:00","2019-07-21 10:01:00","0:49"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:05:00","2019-07-20 10:02:00","0:57"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:22:00","2019-07-19 10:02:00","0:40"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-18 09:20:00","2019-07-18 10:14:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:13:00","2019-07-14 10:10:00","0:57"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:22:00","2019-07-13 10:16:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:14:00","2019-07-11 09:51:00","0:37"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:19:00","2019-07-10 09:55:00","0:35"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:12:00","2019-07-09 09:57:00","0:44"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:18:00","2019-07-08 10:02:00","0:43"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:09:00","2019-07-07 10:05:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 09:09:00","2019-07-06 10:03:00","0:53"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:17:00","2019-07-05 09:59:00","0:42"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 09:09:00","2019-07-04 09:55:00","0:46"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:08:00","2019-07-03 10:05:00","0:56"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 09:17:00","2019-07-02 09:52:00","0:34"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 12:58:00","2019-07-01 13:38:00","0:40"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-29 09:08:00","2019-06-29 10:04:00","0:55"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-28 09:17:00","2019-06-28 09:56:00","0:38"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-27 09:05:00","2019-06-27 09:59:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-22 09:03:00","2019-06-22 10:10:00","1:07"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-20 09:21:00","2019-06-20 10:28:00","1:06"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-15 09:12:00","2019-06-15 10:05:00","0:53"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-14 09:18:00","2019-06-14 09:56:00","0:37"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-13 09:20:00","2019-06-13 10:09:00","0:49"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-12 09:07:00","2019-06-12 09:51:00","0:44"
