"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-26 20:35:00","2019-08-26 22:45:00","已排班"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 00:05:00","2019-08-26 01:15:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-25 20:35:00","2019-08-25 22:45:00","已排班"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:44:00","2019-08-24 00:50:00","1:06"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-23 20:36:00","2019-08-23 22:57:00","2:21"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:43:00","2019-08-22 00:53:00","1:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-21 20:44:00","2019-08-21 22:57:00","2:13"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:48:00","2019-08-20 01:00:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-19 20:28:00","2019-08-19 22:49:00","2:21"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:41:00","2019-08-19 00:46:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-18 20:29:00","2019-08-18 22:44:00","2:15"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:29:00","2019-08-17 02:38:00","1:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-16 22:14:00","2019-08-17 00:30:00","2:16"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:41:00","2019-08-15 00:51:00","1:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-14 20:29:00","2019-08-14 22:49:00","2:20"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:44:00","2019-08-13 00:56:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-12 20:22:00","2019-08-12 22:39:00","2:17"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:54:00","2019-08-12 01:02:00","1:08"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-11 20:48:00","2019-08-11 23:06:00","2:18"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:56:00","2019-08-10 01:12:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-09 20:26:00","2019-08-09 22:41:00","2:15"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:46:00","2019-08-08 00:57:00","1:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-07 20:29:00","2019-08-07 22:45:00","2:16"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:56:00","2019-08-06 01:16:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-05 20:34:00","2019-08-05 22:47:00","2:13"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:44:00","2019-08-05 00:54:00","1:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-04 20:27:00","2019-08-04 22:44:00","2:17"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 05:46:00","2019-08-03 06:48:00","1:02"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-08-03 02:47:00","2019-08-03 05:01:00","2:14"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:16:00","2019-08-01 01:28:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-31 20:35:00","2019-07-31 22:49:00","2:14"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:54:00","2019-07-30 01:04:00","1:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-29 20:26:00","2019-07-29 22:45:00","2:19"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:35:00","2019-07-29 01:44:00","1:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-28 21:30:00","2019-07-28 23:46:00","2:16"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:55:00","2019-07-27 01:06:00","1:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-26 20:55:00","2019-07-26 23:10:00","2:15"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:44:00","2019-07-25 01:50:00","1:06"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-24 21:43:00","2019-07-24 23:54:00","2:11"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:53:00","2019-07-23 01:58:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-22 20:37:00","2019-07-22 22:53:00","2:16"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:42:00","2019-07-22 00:47:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-21 20:34:00","2019-07-21 22:41:00","2:07"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:41:00","2019-07-20 00:44:00","1:03"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-19 20:31:00","2019-07-19 22:29:00","1:58"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:43:00","2019-07-18 00:56:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-17 20:24:00","2019-07-17 22:38:00","2:14"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:41:00","2019-07-16 00:50:00","1:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-15 20:25:00","2019-07-15 22:40:00","2:15"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:40:00","2019-07-15 00:45:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-14 20:24:00","2019-07-14 22:43:00","2:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-12 23:56:00","2019-07-13 03:08:00","3:12"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 04:30:00","2019-07-11 05:35:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-11 01:46:00","2019-07-11 03:46:00","2:00"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-08 21:12:00","2019-07-09 00:32:00","3:20"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:42:00","2019-07-08 00:52:00","1:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-07 20:29:00","2019-07-07 22:45:00","2:16"
"A320","Shaoyang Wugang Airport (WGN / ZGSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:36:00","2019-07-06 00:50:00","1:14"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Shaoyang Wugang Airport (WGN / ZGSY)","2019-07-05 20:26:00","2019-07-05 22:35:00","2:09"
