"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:50:00","2019-08-26 01:35:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:52:00","2019-08-25 01:44:00","2:52"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:53:00","2019-08-24 01:23:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 23:05:00","2019-08-23 01:32:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:51:00","2019-08-22 01:18:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:45:00","2019-08-21 01:13:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:54:00","2019-08-20 01:17:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:44:00","2019-08-19 01:13:00","2:28"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:35:00","2019-08-18 01:08:00","2:33"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:01:00","2019-08-17 01:21:00","2:19"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:50:00","2019-08-16 01:12:00","2:21"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:52:00","2019-08-15 01:45:00","2:52"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:51:00","2019-08-14 01:18:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:50:00","2019-08-13 01:30:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:33:00","2019-08-12 01:23:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:54:00","2019-08-11 01:44:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:42:00","2019-08-10 01:08:00","2:25"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:59:00","2019-08-09 01:23:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:37:00","2019-08-08 01:28:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:37:00","2019-08-07 01:28:00","2:51"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:10:00","2019-08-06 01:49:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:25:00","2019-08-05 01:09:00","2:44"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:35:00","2019-08-04 01:24:00","2:49"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:56:00","2019-08-03 01:49:00","2:53"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:55:00","2019-08-02 01:35:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:37:00","2019-08-01 01:29:00","2:52"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:30:00","2019-07-31 01:18:00","2:48"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:41:00","2019-07-30 01:24:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:36:00","2019-07-29 01:20:00","2:44"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:35:00","2019-07-28 01:22:00","2:47"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:36:00","2019-07-27 01:25:00","2:49"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:51:00","2019-07-26 01:25:00","2:33"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:30:00","2019-07-25 01:13:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:54:00","2019-07-24 01:40:00","2:46"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:54:00","2019-07-23 01:30:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:35:00","2019-07-22 01:26:00","2:51"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:43:00","2019-07-21 01:11:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:56:00","2019-07-20 01:21:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:45:00","2019-07-19 01:14:00","2:28"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:48:00","2019-07-18 01:17:00","2:28"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:47:00","2019-07-17 01:17:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 23:30:00","2019-07-16 02:01:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:37:00","2019-07-15 01:00:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:56:00","2019-07-14 01:27:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:49:00","2019-07-13 01:39:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:51:00","2019-07-12 01:23:00","2:31"
"A320","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:56:00","2019-07-11 01:25:00","2:28"
