"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-26 07:40:00","2019-08-26 17:50:00","已排班"
"B77L","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:40:00","2019-08-25 17:50:00","已排班"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-24 07:53:00","2019-08-24 17:51:00","9:57"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-23 07:39:00","2019-08-23 17:44:00","10:04"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-22 07:56:00","2019-08-22 17:46:00","9:49"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-21 07:36:00","2019-08-21 17:10:00","9:34"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-20 07:43:00","2019-08-20 17:48:00","10:05"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:18:00","2019-08-19 18:21:00","10:03"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:52:00","2019-08-18 17:46:00","9:53"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-17 07:50:00","2019-08-17 17:38:00","9:48"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-16 07:28:00","2019-08-16 17:14:00","9:45"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-15 07:59:00","2019-08-15 17:53:00","9:54"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-14 07:40:00","2019-08-14 17:43:00","10:02"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:12:00","2019-08-13 18:42:00","10:29"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:37:00","2019-08-12 19:20:00","10:43"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-11 07:53:00","2019-08-11 17:59:00","10:06"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-10 07:41:00","2019-08-10 18:10:00","10:28"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:11:00","2019-08-09 18:18:00","10:06"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-08 07:49:00","2019-08-08 17:52:00","10:03"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-07 07:33:00","2019-08-07 17:19:00","9:46"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:54:00","2019-08-06 17:52:00","9:57"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:01:00","2019-08-05 17:52:00","9:51"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-04 07:53:00","2019-08-04 17:42:00","9:49"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-03 07:46:00","2019-08-03 18:05:00","10:19"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:59:00","2019-08-02 18:01:00","10:01"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:10:00","2019-08-01 18:09:00","9:58"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-31 07:54:00","2019-07-31 17:58:00","10:03"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:51:00","2019-07-30 18:05:00","10:13"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:54:00","2019-07-29 18:16:00","10:22"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:55:00","2019-07-28 17:51:00","9:55"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:44:00","2019-07-27 17:38:00","9:53"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-26 07:35:00","2019-07-26 17:41:00","10:05"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-25 07:53:00","2019-07-25 17:58:00","10:05"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-24 07:27:00","2019-07-24 17:41:00","10:14"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:55:00","2019-07-23 18:16:00","10:21"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-22 07:55:00","2019-07-22 17:58:00","10:03"
"B772","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:43:00","2019-07-21 17:33:00","9:49"
