"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-25 23:05:00","2019-08-26 07:20:00","已排班"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-24 23:00:00","2019-08-25 07:08:00","8:08"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-23 23:02:00","2019-08-24 07:03:00","8:01"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-22 23:25:00","2019-08-23 07:24:00","7:59"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-21 23:20:00","2019-08-22 07:34:00","8:13"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-20 23:13:00","2019-08-21 07:27:00","8:14"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-19 23:18:00","2019-08-20 07:31:00","8:12"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-19 02:02:00","2019-08-19 10:12:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-18 00:23:00","2019-08-18 08:35:00","8:12"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-17 01:56:00","2019-08-17 10:09:00","8:12"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-15 23:09:00","2019-08-16 07:06:00","7:56"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-14 23:27:00","2019-08-15 07:18:00","7:51"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-13 23:20:00","2019-08-14 07:30:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-12 23:14:00","2019-08-13 07:17:00","8:03"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-11 23:14:00","2019-08-12 07:24:00","8:10"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-10 23:02:00","2019-08-11 07:07:00","8:04"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-09 22:56:00","2019-08-10 06:57:00","8:00"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-08 23:18:00","2019-08-09 07:16:00","7:58"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-07 23:20:00","2019-08-08 07:16:00","7:55"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-06 23:07:00","2019-08-07 06:59:00","7:52"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-06 02:13:00","2019-08-06 10:13:00","8:00"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-04 23:15:00","2019-08-05 07:13:00","7:57"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-03 23:36:00","2019-08-04 07:50:00","8:13"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-02 23:14:00","2019-08-03 07:38:00","8:23"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-08-02 03:06:00","2019-08-02 11:30:00","8:23"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-31 23:55:00","2019-08-01 08:18:00","8:22"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-30 22:58:00","2019-07-31 07:06:00","8:08"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-29 23:10:00","2019-07-30 07:24:00","8:14"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-29 00:14:00","2019-07-29 08:24:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-27 23:15:00","2019-07-28 07:26:00","8:10"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-26 23:10:00","2019-07-27 07:22:00","8:12"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-25 23:06:00","2019-07-26 07:16:00","8:10"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-24 23:41:00","2019-07-25 07:43:00","8:02"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-23 23:24:00","2019-07-24 07:29:00","8:04"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-22 23:05:00","2019-07-23 07:14:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-21 23:10:00","2019-07-22 07:19:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-21 00:01:00","2019-07-21 08:10:00","8:09"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-20 00:15:00","2019-07-20 08:11:00","7:55"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-18 23:41:00","2019-07-19 07:29:00","7:48"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-17 23:10:00","2019-07-18 07:21:00","8:11"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-16 23:11:00","2019-07-17 07:34:00","8:22"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-15 23:14:00","2019-07-16 07:39:00","8:24"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-14 23:12:00","2019-07-15 07:32:00","8:20"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-13 23:04:00","2019-07-14 07:18:00","8:13"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-12 23:00:00","2019-07-13 07:25:00","8:25"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-11 23:07:00","2019-07-12 07:15:00","8:08"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-10 23:20:00","2019-07-11 07:28:00","8:07"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-09 23:11:00","2019-07-10 07:17:00","8:05"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-09 00:20:00","2019-07-09 08:17:00","7:57"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-07 23:10:00","2019-07-08 07:14:00","8:03"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-06 23:03:00","2019-07-07 07:05:00","8:02"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-05 23:10:00","2019-07-06 07:16:00","8:05"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-05 00:07:00","2019-07-05 07:51:00","7:43"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-03 23:34:00","2019-07-04 07:38:00","8:04"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-03 01:01:00","2019-07-03 09:02:00","8:00"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-07-01 23:08:00","2019-07-02 07:15:00","8:06"
"A359","布里斯班機場 (BNE / YBBN)","香港國際機場 (HKG / VHHH)","2019-06-30 23:08:00","2019-07-01 07:14:00","8:06"
