"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 07:45:00","2019-08-26 09:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 07:43:00","2019-08-25 09:37:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 07:50:00","2019-08-24 09:43:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 07:51:00","2019-08-23 09:35:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 07:52:00","2019-08-22 09:39:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 07:48:00","2019-08-21 09:39:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 07:49:00","2019-08-20 09:50:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 07:43:00","2019-08-19 09:42:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 07:50:00","2019-08-18 09:57:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 07:44:00","2019-08-17 09:34:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 07:50:00","2019-08-16 09:43:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 07:40:00","2019-08-15 09:44:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 07:37:00","2019-08-14 09:32:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 07:42:00","2019-08-13 09:46:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 07:55:00","2019-08-12 09:54:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 07:46:00","2019-08-11 09:44:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 07:44:00","2019-08-10 09:35:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 07:47:00","2019-08-09 09:42:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 07:47:00","2019-08-08 09:35:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 07:45:00","2019-08-07 09:43:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 07:53:00","2019-08-06 09:48:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 07:47:00","2019-08-05 09:48:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 07:40:00","2019-08-04 09:31:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 07:55:00","2019-08-03 09:48:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 08:11:00","2019-08-02 10:06:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 08:24:00","2019-08-01 10:02:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 07:56:00","2019-07-31 09:47:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 07:53:00","2019-07-30 10:01:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 07:44:00","2019-07-29 09:29:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 07:45:00","2019-07-28 09:39:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 07:48:00","2019-07-27 09:43:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 07:40:00","2019-07-26 09:27:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 08:00:00","2019-07-25 09:56:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 07:44:00","2019-07-24 09:39:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 07:48:00","2019-07-23 09:36:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 07:51:00","2019-07-22 09:45:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 07:43:00","2019-07-21 09:30:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 07:47:00","2019-07-20 09:43:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 07:54:00","2019-07-19 09:52:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 08:13:00","2019-07-18 10:13:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 07:44:00","2019-07-17 09:40:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 07:46:00","2019-07-16 09:42:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 07:47:00","2019-07-15 09:57:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 07:58:00","2019-07-14 10:03:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 07:43:00","2019-07-13 09:33:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 07:56:00","2019-07-12 09:56:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 07:53:00","2019-07-11 09:51:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 07:44:00","2019-07-10 09:37:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 08:40:00","2019-07-09 10:34:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 07:54:00","2019-07-08 09:48:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 07:45:00","2019-07-07 09:36:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 07:53:00","2019-07-06 09:44:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 07:42:00","2019-07-05 09:33:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 07:55:00","2019-07-04 09:50:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 08:09:00","2019-07-03 10:00:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 07:57:00","2019-07-02 09:49:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 08:10:00","2019-07-01 10:15:00","2:04"
