"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 19:15:00","2019-08-26 20:50:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 16:35:00","2019-08-26 17:50:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 19:15:00","2019-08-25 20:50:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 16:35:00","2019-08-25 17:50:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 19:17:00","2019-08-23 20:43:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 16:23:00","2019-08-23 17:32:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 19:10:00","2019-08-22 20:45:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 15:31:00","2019-08-22 16:37:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 19:20:00","2019-08-21 20:45:00","1:24"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 16:38:00","2019-08-21 17:40:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 18:31:00","2019-08-20 20:00:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 15:44:00","2019-08-20 16:55:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 19:40:00","2019-08-19 21:10:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 16:23:00","2019-08-19 17:24:00","1:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 19:21:00","2019-08-18 20:44:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 16:41:00","2019-08-18 17:53:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 18:14:00","2019-08-17 19:50:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 15:36:00","2019-08-17 16:47:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 19:43:00","2019-08-16 21:19:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 16:31:00","2019-08-16 17:40:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 18:40:00","2019-08-15 20:09:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 15:55:00","2019-08-15 17:10:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 19:15:00","2019-08-14 20:45:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 16:45:00","2019-08-14 17:54:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 18:47:00","2019-08-13 20:14:00","1:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 15:40:00","2019-08-13 16:54:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 19:15:00","2019-08-12 20:46:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 16:27:00","2019-08-12 17:33:00","1:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 18:18:00","2019-08-10 19:41:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 15:43:00","2019-08-10 16:47:00","1:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 19:16:00","2019-08-09 20:41:00","1:24"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 16:32:00","2019-08-09 17:46:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 22:23:00","2019-08-08 23:51:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 19:40:00","2019-08-08 20:52:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 19:22:00","2019-08-07 20:54:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 16:34:00","2019-08-07 17:49:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 18:56:00","2019-08-06 20:27:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 15:56:00","2019-08-06 17:04:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 19:24:00","2019-08-05 20:56:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 16:30:00","2019-08-05 17:45:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 19:06:00","2019-08-04 20:28:00","1:21"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 16:40:00","2019-08-04 17:52:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 18:15:00","2019-08-03 19:48:00","1:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 15:41:00","2019-08-03 16:49:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 20:20:00","2019-08-02 22:04:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 16:41:00","2019-08-02 17:55:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 20:04:00","2019-08-01 21:32:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 15:57:00","2019-08-01 17:04:00","1:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:33:00","2019-07-31 21:05:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 16:37:00","2019-07-31 17:39:00","1:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 20:54:00","2019-07-30 22:22:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 16:51:00","2019-07-30 17:57:00","1:05"
