"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:33:00","2019-08-24 14:42:00","3:09"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-24 06:30:00","2019-08-24 08:26:00","1:56"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:00:00","2019-08-21 14:14:00","3:13"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-21 07:03:00","2019-08-21 09:10:00","2:07"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:11:00","2019-08-17 14:39:00","3:28"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-17 07:01:00","2019-08-17 09:02:00","2:01"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:39:00","2019-08-14 13:59:00","3:20"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-14 06:19:00","2019-08-14 08:19:00","1:59"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:21:00","2019-08-10 15:41:00","3:19"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-10 07:22:00","2019-08-10 09:18:00","1:55"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 11:12:00","2019-08-07 14:29:00","3:16"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-07 06:49:00","2019-08-07 08:51:00","2:01"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:08:00","2019-08-03 14:25:00","3:16"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-03 06:39:00","2019-08-03 08:37:00","1:57"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:07:00","2019-07-31 14:51:00","3:43"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-31 06:39:00","2019-07-31 08:33:00","1:54"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:10:00","2019-07-27 14:30:00","3:20"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-27 06:37:00","2019-07-27 08:37:00","2:00"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:06:00","2019-07-24 14:29:00","3:23"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-24 06:05:00","2019-07-24 08:05:00","1:59"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:31:00","2019-07-20 13:59:00","3:27"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-20 06:23:00","2019-07-20 08:21:00","1:58"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:46:00","2019-07-17 15:06:00","3:20"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-17 07:23:00","2019-07-17 09:24:00","2:00"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:12:00","2019-07-13 14:41:00","3:29"
"B744","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-13 06:12:00","2019-07-13 08:06:00","1:54"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:44:00","2019-07-10 14:09:00","3:25"
