"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-26 18:05:00","2019-08-26 19:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-25 18:05:00","2019-08-25 19:50:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-24 18:04:00","2019-08-24 19:30:00","1:25"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-23 20:08:00","2019-08-23 21:34:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-22 18:16:00","2019-08-22 19:40:00","1:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-21 18:16:00","2019-08-21 19:48:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-20 18:10:00","2019-08-20 19:39:00","1:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-19 18:02:00","2019-08-19 19:29:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-18 18:11:00","2019-08-18 19:44:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-17 18:03:00","2019-08-17 19:41:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-16 19:01:00","2019-08-16 20:45:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-15 18:06:00","2019-08-15 19:37:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 18:06:00","2019-08-14 19:38:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 18:10:00","2019-08-13 19:40:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 18:09:00","2019-08-12 19:43:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-11 18:07:00","2019-08-11 19:43:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-10 18:15:00","2019-08-10 19:44:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 17:58:00","2019-08-09 19:22:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-08 18:05:00","2019-08-08 19:33:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 18:03:00","2019-08-07 19:28:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 18:19:00","2019-08-06 19:53:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 18:05:00","2019-08-05 19:32:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 18:03:00","2019-08-04 19:33:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-03 18:30:00","2019-08-03 20:00:00","1:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 18:14:00","2019-08-02 19:48:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-01 18:24:00","2019-08-01 19:57:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 18:11:00","2019-07-31 19:35:00","1:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 18:10:00","2019-07-30 19:37:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 20:24:00","2019-07-29 21:48:00","1:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 18:07:00","2019-07-28 19:40:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-27 17:58:00","2019-07-27 19:31:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 17:59:00","2019-07-26 19:24:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-25 19:00:00","2019-07-25 20:25:00","1:25"
