"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 22:15:00","2019-08-26 00:05:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 23:00:00","2019-08-24 00:29:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 22:26:00","2019-08-22 23:58:00","1:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 22:26:00","2019-08-21 23:46:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 22:35:00","2019-08-20 23:58:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 22:45:00","2019-08-20 00:11:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 23:12:00","2019-08-19 00:42:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 00:44:00","2019-08-18 02:14:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 23:19:00","2019-08-17 00:54:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 00:37:00","2019-08-16 02:06:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 22:17:00","2019-08-14 23:51:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 22:29:00","2019-08-13 23:52:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 22:16:00","2019-08-12 23:45:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 23:33:00","2019-08-12 00:59:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 22:22:00","2019-08-10 23:51:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 22:35:00","2019-08-10 00:03:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 23:18:00","2019-08-09 00:45:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 23:26:00","2019-08-08 00:59:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 23:51:00","2019-08-07 01:16:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 22:26:00","2019-08-05 23:50:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 22:22:00","2019-08-04 23:44:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 22:19:00","2019-08-03 23:42:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 23:03:00","2019-08-03 00:32:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 23:42:00","2019-08-02 01:07:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 22:12:00","2019-07-31 23:34:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 22:06:00","2019-07-30 23:36:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 23:18:00","2019-07-30 00:46:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 22:04:00","2019-07-28 23:32:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 22:32:00","2019-07-28 00:02:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 22:13:00","2019-07-26 23:45:00","1:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 23:39:00","2019-07-26 01:09:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 22:15:00","2019-07-24 23:41:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 00:49:00","2019-07-24 02:09:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 22:17:00","2019-07-22 23:41:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 22:56:00","2019-07-22 00:25:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 22:17:00","2019-07-20 23:41:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 22:17:00","2019-07-19 23:48:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 22:22:00","2019-07-18 23:49:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 22:33:00","2019-07-18 00:01:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-16 23:23:00","2019-07-17 00:47:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 22:23:00","2019-07-15 23:56:00","1:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-14 22:23:00","2019-07-14 23:51:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-13 22:05:00","2019-07-13 23:32:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-12 22:29:00","2019-07-13 00:03:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-11 22:35:00","2019-07-11 23:55:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-10 22:09:00","2019-07-10 23:36:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-09 22:51:00","2019-07-10 00:17:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 22:22:00","2019-07-08 23:45:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-07 23:03:00","2019-07-08 00:34:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-06 23:29:00","2019-07-07 00:55:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 23:16:00","2019-07-06 00:44:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-04 22:48:00","2019-07-05 00:17:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-03 23:04:00","2019-07-04 00:30:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-02 23:20:00","2019-07-03 00:44:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-01 23:39:00","2019-07-02 01:08:00","1:29"
