"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-24 22:35:00","2019-08-25 06:35:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-23 22:35:00","2019-08-24 06:35:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-22 22:34:00","2019-08-23 06:26:00","7:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-20 22:35:00","2019-08-21 05:54:00","7:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-17 22:49:00","2019-08-18 06:02:00","7:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-16 22:38:00","2019-08-17 06:07:00","7:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-15 22:33:00","2019-08-16 06:01:00","7:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-13 22:49:00","2019-08-14 06:36:00","7:46"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-10 22:41:00","2019-08-11 06:13:00","7:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-09 23:19:00","2019-08-10 06:45:00","7:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-08 23:09:00","2019-08-09 06:38:00","7:29"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-06 23:00:00","2019-08-07 06:19:00","7:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-03 22:42:00","2019-08-04 06:18:00","7:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-02 23:50:00","2019-08-03 07:09:00","7:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-01 23:11:00","2019-08-02 06:36:00","7:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-30 22:38:00","2019-07-31 05:55:00","7:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-27 22:46:00","2019-07-28 06:25:00","7:38"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-26 23:05:00","2019-07-27 06:43:00","7:37"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-25 23:02:00","2019-07-26 06:26:00","7:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-23 22:51:00","2019-07-24 06:23:00","7:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-20 22:58:00","2019-07-21 06:18:00","7:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-19 22:45:00","2019-07-20 06:27:00","7:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-18 23:18:00","2019-07-19 07:09:00","7:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-16 23:25:00","2019-07-17 06:47:00","7:21"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-13 23:32:00","2019-07-14 06:45:00","7:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-12 22:50:00","2019-07-13 06:04:00","7:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-11 22:32:00","2019-07-12 05:43:00","7:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-09 22:35:00","2019-07-10 06:02:00","7:27"
"A333","墨爾本機場 (MEL / YMML)","悉尼機場 (SYD / YSSY)","2019-07-07 08:58:00","2019-07-07 10:00:00","1:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-06 22:44:00","2019-07-07 07:12:00","8:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-05 22:25:00","2019-07-06 06:05:00","7:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-04 22:34:00","2019-07-05 06:46:00","8:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-02 22:23:00","2019-07-03 06:04:00","7:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-30 23:25:00","2019-07-01 07:27:00","8:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-29 23:16:00","2019-06-30 06:50:00","7:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-28 23:29:00","2019-06-29 07:59:00","8:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-27 22:46:00","2019-06-28 06:44:00","7:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-25 22:58:00","2019-06-26 06:52:00","7:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-24 22:33:00","2019-06-25 06:24:00","7:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-24 00:05:00","2019-06-24 08:18:00","8:12"
