"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 15:29:00","2019-08-24 18:07:00","2:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 15:51:00","2019-08-22 18:28:00","2:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 16:18:00","2019-08-20 19:00:00","2:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 16:05:00","2019-08-17 18:28:00","2:22"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 15:39:00","2019-08-15 18:14:00","2:34"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 15:46:00","2019-08-13 18:08:00","2:21"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 16:45:00","2019-08-08 19:16:00","2:30"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 15:28:00","2019-08-06 18:13:00","2:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 15:29:00","2019-08-03 17:53:00","2:23"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 16:26:00","2019-08-01 19:03:00","2:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 15:12:00","2019-07-30 17:45:00","2:32"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 16:17:00","2019-07-27 18:51:00","2:33"
