"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-26 13:40:00","2019-08-26 16:15:00","已排班"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-25 13:40:00","2019-08-25 16:15:00","已排班"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-24 14:03:00","2019-08-24 16:38:00","2:35"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-23 13:54:00","2019-08-23 16:13:00","2:19"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-22 13:53:00","2019-08-22 16:25:00","2:32"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-21 13:56:00","2019-08-21 16:30:00","2:34"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-20 13:53:00","2019-08-20 16:35:00","2:42"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-19 14:03:00","2019-08-19 16:47:00","2:44"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-18 13:56:00","2019-08-18 16:28:00","2:32"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-17 14:53:00","2019-08-17 17:15:00","2:22"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-16 14:01:00","2019-08-16 16:33:00","2:32"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-15 14:00:00","2019-08-15 16:32:00","2:32"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-14 14:03:00","2019-08-14 16:44:00","2:41"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-13 14:11:00","2019-08-13 16:35:00","2:24"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-12 14:03:00","2019-08-12 16:32:00","2:29"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-10 14:08:00","2019-08-10 16:42:00","2:34"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-09 14:30:00","2019-08-09 17:04:00","2:34"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-08 15:50:00","2019-08-08 18:25:00","2:35"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-07 13:28:00","2019-08-07 15:59:00","2:31"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-06 13:58:00","2019-08-06 16:36:00","2:38"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-05 13:55:00","2019-08-05 16:25:00","2:30"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-04 13:51:00","2019-08-04 16:20:00","2:29"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-03 14:09:00","2019-08-03 16:37:00","2:28"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-02 14:09:00","2019-08-02 16:37:00","2:28"
"B788","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-08-01 14:08:00","2019-08-01 16:38:00","2:30"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-31 14:02:00","2019-07-31 16:44:00","2:42"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-30 14:04:00","2019-07-30 17:01:00","2:57"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-29 15:35:00","2019-07-29 18:15:00","2:40"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-28 14:03:00","2019-07-28 16:36:00","2:33"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-27 14:12:00","2019-07-27 16:38:00","2:26"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-26 14:13:00","2019-07-26 16:48:00","2:35"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-25 14:09:00","2019-07-25 16:51:00","2:42"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-24 13:54:00","2019-07-24 16:30:00","2:36"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-23 14:14:00","2019-07-23 16:53:00","2:39"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-22 13:49:00","2019-07-22 16:23:00","2:34"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-21 14:01:00","2019-07-21 16:38:00","2:37"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-20 14:18:00","2019-07-20 16:50:00","2:32"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-19 15:58:00","2019-07-19 18:39:00","2:41"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-18 14:00:00","2019-07-18 16:33:00","2:33"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-17 14:11:00","2019-07-17 16:47:00","2:36"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-16 14:39:00","2019-07-16 17:14:00","2:35"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-15 13:50:00","2019-07-15 16:14:00","2:24"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-14 13:56:00","2019-07-14 16:28:00","2:32"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-13 14:16:00","2019-07-13 16:38:00","2:22"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-12 13:55:00","2019-07-12 16:20:00","2:25"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-11 13:44:00","2019-07-11 16:15:00","2:31"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-10 14:30:00","2019-07-10 17:02:00","2:32"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-09 13:56:00","2019-07-09 16:28:00","2:32"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-08 13:54:00","2019-07-08 16:30:00","2:36"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-07 15:35:00","2019-07-07 18:11:00","2:36"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-06 14:07:00","2019-07-06 16:43:00","2:36"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-05 14:08:00","2019-07-05 16:44:00","2:36"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-04 14:01:00","2019-07-04 16:35:00","2:34"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-03 14:02:00","2019-07-03 16:32:00","2:30"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-02 14:30:00","2019-07-02 16:51:00","2:21"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-07-01 14:01:00","2019-07-01 16:49:00","2:48"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-06-30 14:02:00","2019-06-30 16:29:00","2:27"
"B763","青島流亭國際機場 (TAO / ZSQD)","成田國際機場 (NRT / RJAA)","2019-06-29 14:04:00","2019-06-29 16:26:00","2:22"
