"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 17:55:00","2019-08-26 18:55:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 17:55:00","2019-08-25 18:55:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 18:56:00","2019-08-24 20:02:00","1:05"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:07:00","2019-08-23 19:11:00","1:03"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 17:51:00","2019-08-22 18:48:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:10:00","2019-08-20 19:07:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 17:50:00","2019-08-19 18:49:00","0:59"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 18:10:00","2019-08-18 19:13:00","1:02"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 18:09:00","2019-08-17 19:04:00","0:55"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 17:48:00","2019-08-16 18:46:00","0:57"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 17:49:00","2019-08-15 18:54:00","1:05"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 17:49:00","2019-08-13 18:52:00","1:03"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 17:47:00","2019-08-12 18:44:00","0:57"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 21:33:00","2019-08-11 22:23:00","0:50"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 17:36:00","2019-08-10 18:46:00","1:10"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 22:08:00","2019-08-09 23:14:00","1:05"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:00:00","2019-08-08 19:12:00","1:11"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 21:33:00","2019-08-06 22:29:00","0:55"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 22:15:00","2019-08-05 23:14:00","0:59"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 22:27:00","2019-08-04 23:20:00","0:52"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:25:00","2019-08-03 23:37:00","1:11"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 00:54:00","2019-08-03 01:48:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 22:06:00","2019-08-01 23:06:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:49:00","2019-07-30 18:58:00","1:09"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:40:00","2019-07-29 19:32:00","0:52"
