"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-08-20 19:46:00","2019-08-20 23:06:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-08-17 20:00:00","2019-08-17 23:34:00","3:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-08-13 19:53:00","2019-08-13 23:17:00","3:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-08-10 20:34:00","2019-08-10 23:48:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-08-06 19:49:00","2019-08-06 23:14:00","3:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-08-03 20:12:00","2019-08-03 23:29:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-30 22:03:00","2019-07-31 01:18:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-27 19:56:00","2019-07-27 23:18:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-23 20:01:00","2019-07-23 23:23:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-20 20:38:00","2019-07-21 00:04:00","3:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-16 19:50:00","2019-07-16 23:18:00","3:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-13 20:06:00","2019-07-13 23:24:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-09 19:50:00","2019-07-09 23:16:00","3:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-06 21:31:00","2019-07-07 01:13:00","3:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-07-02 20:37:00","2019-07-03 00:10:00","3:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-29 20:29:00","2019-06-29 23:59:00","3:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-25 20:12:00","2019-06-25 23:34:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-22 20:19:00","2019-06-22 23:54:00","3:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-18 19:57:00","2019-06-18 23:30:00","3:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-15 19:56:00","2019-06-15 23:25:00","3:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-11 19:59:00","2019-06-11 23:28:00","3:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-08 20:16:00","2019-06-08 23:47:00","3:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-04 19:46:00","2019-06-04 23:22:00","3:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-06-01 19:59:00","2019-06-01 23:28:00","3:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-28 20:01:00","2019-05-28 23:37:00","3:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-25 19:52:00","2019-05-25 23:20:00","3:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-21 19:58:00","2019-05-21 23:23:00","3:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-18 20:18:00","2019-05-18 23:47:00","3:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-14 19:56:00","2019-05-15 01:10:00","5:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-11 20:16:00","2019-05-12 00:07:00","3:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-07 19:46:00","2019-05-07 23:24:00","3:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","銀川河東機場 (INC / ZLIC)","2019-05-04 19:55:00","2019-05-04 23:39:00","3:43"
