"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:20:00","2019-08-25 04:15:00","已排班"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:20:00","2019-08-24 04:16:00","已排班"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:24:00","2019-08-23 04:21:00","3:57"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:23:00","2019-08-22 04:15:00","3:52"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:23:00","2019-08-21 04:17:00","3:54"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:26:00","2019-08-20 04:27:00","4:01"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:35:00","2019-08-19 04:18:00","3:43"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:23:00","2019-08-18 04:01:00","3:38"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:28:00","2019-08-17 03:59:00","3:31"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:26:00","2019-08-16 04:05:00","3:39"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:37:00","2019-08-15 04:11:00","3:33"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:18:00","2019-08-14 03:55:00","3:36"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:19:00","2019-08-13 04:00:00","3:40"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:23:00","2019-08-12 04:05:00","3:42"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:29:00","2019-08-11 04:12:00","3:42"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:27:00","2019-08-10 04:08:00","3:41"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:19:00","2019-08-09 03:59:00","3:39"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:19:00","2019-08-08 04:15:00","3:56"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:24:00","2019-08-07 04:14:00","3:50"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:31:00","2019-08-06 04:17:00","3:46"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:25:00","2019-08-05 04:07:00","3:41"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:20:00","2019-08-04 04:08:00","3:48"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:26:00","2019-08-03 04:30:00","4:04"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:21:00","2019-08-02 04:10:00","3:48"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:28:00","2019-08-01 04:20:00","3:52"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:19:00","2019-07-31 04:17:00","3:58"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:21:00","2019-07-30 04:20:00","3:59"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:26:00","2019-07-29 04:19:00","3:53"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:21:00","2019-07-28 04:03:00","3:42"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:31:00","2019-07-27 04:14:00","3:43"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:30:00","2019-07-26 04:32:00","4:02"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:24:00","2019-07-25 04:13:00","3:49"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:19:00","2019-07-24 03:58:00","3:38"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:21:00","2019-07-23 04:16:00","3:55"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:22:00","2019-07-22 04:24:00","4:02"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:22:00","2019-07-21 04:14:00","3:52"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:34:00","2019-07-20 04:22:00","3:48"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:20:00","2019-07-19 04:15:00","3:55"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:31:00","2019-07-18 04:12:00","3:41"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:16:00","2019-07-17 04:08:00","3:51"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:20:00","2019-07-16 04:11:00","3:50"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:23:00","2019-07-15 04:00:00","3:37"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:20:00","2019-07-14 03:58:00","3:37"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:18:00","2019-07-13 04:13:00","3:54"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:24:00","2019-07-12 03:57:00","3:33"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:28:00","2019-07-11 04:08:00","3:40"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:21:00","2019-07-10 03:59:00","3:38"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:20:00","2019-07-09 04:19:00","3:59"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:15:00","2019-07-08 03:56:00","3:41"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:30:00","2019-07-07 04:30:00","4:00"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:02:00","2019-07-06 04:38:00","3:35"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:26:00","2019-07-05 04:00:00","3:34"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:48:00","2019-07-04 04:35:00","3:47"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:18:00","2019-07-03 04:03:00","3:44"
"B77W","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:27:00","2019-07-02 04:00:00","3:33"
