"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 12:20:00","2019-08-24 13:10:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 12:25:00","2019-08-23 13:15:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 12:48:00","2019-08-22 13:47:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 12:49:00","2019-08-21 13:46:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 12:37:00","2019-08-20 13:38:00","1:01"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 12:39:00","2019-08-19 13:32:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 12:32:00","2019-08-18 13:26:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 12:25:00","2019-08-17 13:18:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 12:32:00","2019-08-16 13:27:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 12:29:00","2019-08-15 13:27:00","0:58"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 12:31:00","2019-08-14 13:24:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 12:28:00","2019-08-13 13:26:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 12:48:00","2019-08-12 13:40:00","0:51"
