"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 18:15:00","2019-08-27 02:30:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-25 11:10:00","2019-08-25 21:50:00","已排班"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 00:42:00","2019-08-25 07:27:00","6:44"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-24 21:08:00","2019-08-24 22:30:00","1:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-24 01:43:00","2019-08-24 11:45:00","10:02"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 17:41:00","2019-08-23 23:48:00","6:07"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-23 12:48:00","2019-08-23 14:48:00","2:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-20 06:08:00","2019-08-20 16:31:00","10:22"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 20:25:00","2019-08-20 04:33:00","8:08"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-18 16:07:00","2019-08-19 02:07:00","10:00"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 05:40:00","2019-08-18 12:23:00","6:42"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-18 01:18:00","2019-08-18 02:39:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-16 09:36:00","2019-08-16 19:22:00","9:46"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 01:29:00","2019-08-16 08:06:00","6:37"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-15 21:05:00","2019-08-15 23:30:00","2:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-13 07:10:00","2019-08-13 17:04:00","9:54"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 20:26:00","2019-08-13 04:07:00","7:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 10:54:00","2019-08-11 20:33:00","9:39"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 00:45:00","2019-08-11 07:38:00","6:53"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 20:47:00","2019-08-10 22:07:00","1:20"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-09 18:49:00","2019-08-10 04:40:00","9:50"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 10:56:00","2019-08-09 17:08:00","6:12"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-09 07:03:00","2019-08-09 09:01:00","1:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-06 06:51:00","2019-08-06 16:36:00","9:44"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 20:52:00","2019-08-06 04:54:00","8:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 11:31:00","2019-08-04 21:52:00","10:20"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 03:21:00","2019-08-04 10:13:00","6:51"
"74N","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-03 23:50:00","2019-08-04 01:10:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 15:29:00","2019-08-03 01:25:00","9:56"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 07:32:00","2019-08-02 13:56:00","6:24"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-02 03:22:00","2019-08-02 05:29:00","2:06"
"Unknown","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 23:05:00","2019-08-02 13:56:00","14:51"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-30 12:55:00","2019-07-30 22:53:00","9:58"
"74N","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 03:35:00","2019-07-30 11:30:00","7:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 11:30:00","2019-07-28 21:38:00","10:08"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 03:12:00","2019-07-28 10:04:00","6:51"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 23:31:00","2019-07-28 00:52:00","1:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 09:23:00","2019-07-26 18:53:00","9:29"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 00:59:00","2019-07-26 07:30:00","6:30"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-25 20:59:00","2019-07-25 23:14:00","2:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-23 20:06:00","2019-07-24 05:44:00","9:37"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 11:07:00","2019-07-23 18:39:00","7:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 23:13:00","2019-07-22 08:50:00","9:36"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 15:10:00","2019-07-21 21:46:00","6:35"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 21:40:00","2019-07-20 23:01:00","1:20"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 02:00:00","2019-07-19 08:07:00","6:07"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-18 22:09:00","2019-07-19 00:05:00","1:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-16 06:04:00","2019-07-16 15:50:00","9:45"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 20:40:00","2019-07-16 04:13:00","7:32"
