"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:45:00","2019-08-26 13:05:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 08:55:00","2019-08-26 10:30:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-25 11:45:00","2019-08-25 13:05:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 08:55:00","2019-08-25 10:30:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:37:00","2019-08-23 13:04:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 08:42:00","2019-08-23 10:21:00","1:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-22 11:39:00","2019-08-22 13:01:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 08:55:00","2019-08-22 10:30:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-21 11:44:00","2019-08-21 13:15:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 08:41:00","2019-08-21 10:12:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:39:00","2019-08-20 13:10:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 08:54:00","2019-08-20 10:24:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-19 11:42:00","2019-08-19 13:06:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 08:58:00","2019-08-19 10:31:00","1:33"
