"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:30:00","2019-08-26 18:45:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 21:25:00","2019-08-25 23:40:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:30:00","2019-08-25 18:45:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 21:49:00","2019-08-24 23:40:00","1:50"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:17:00","2019-08-24 19:54:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 21:46:00","2019-08-23 23:33:00","1:47"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:09:00","2019-08-23 19:34:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 21:33:00","2019-08-22 23:29:00","1:55"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:32:00","2019-08-22 18:57:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 21:39:00","2019-08-21 23:32:00","1:52"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:26:00","2019-08-21 18:41:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 21:40:00","2019-08-20 23:33:00","1:52"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:02:00","2019-08-20 19:24:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 21:27:00","2019-08-19 23:31:00","2:03"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:33:00","2019-08-19 18:48:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 22:18:00","2019-08-19 00:02:00","1:43"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:39:00","2019-08-18 19:16:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 21:33:00","2019-08-17 23:39:00","2:05"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:22:00","2019-08-17 19:41:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 21:47:00","2019-08-16 23:37:00","1:49"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:42:00","2019-08-16 20:04:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 21:37:00","2019-08-15 23:32:00","1:54"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:26:00","2019-08-15 18:45:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 21:34:00","2019-08-14 23:28:00","1:53"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:48:00","2019-08-14 19:11:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 21:40:00","2019-08-13 23:18:00","1:37"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:49:00","2019-08-13 19:12:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 21:26:00","2019-08-12 23:12:00","1:45"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:16:00","2019-08-12 18:43:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 23:04:00","2019-08-12 00:47:00","1:42"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:44:00","2019-08-11 19:04:00","2:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 21:50:00","2019-08-08 23:39:00","1:48"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:32:00","2019-08-08 19:04:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 21:35:00","2019-08-07 23:32:00","1:57"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:32:00","2019-08-07 18:56:00","2:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 21:25:00","2019-08-06 23:16:00","1:50"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:15:00","2019-08-06 18:31:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 21:49:00","2019-08-05 23:39:00","1:49"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:11:00","2019-08-05 18:34:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 21:59:00","2019-08-04 23:46:00","1:46"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:29:00","2019-08-04 20:54:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 21:35:00","2019-08-03 23:24:00","1:48"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:53:00","2019-08-03 19:04:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 00:05:00","2019-08-03 01:59:00","1:53"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:45:00","2019-08-02 19:17:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 21:36:00","2019-08-01 23:38:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 21:31:00","2019-07-31 23:22:00","1:50"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:57:00","2019-07-31 19:21:00","2:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 21:26:00","2019-07-30 23:17:00","1:50"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:56:00","2019-07-30 19:28:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 21:55:00","2019-07-29 23:55:00","1:59"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:37:00","2019-07-29 19:10:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 21:45:00","2019-07-28 23:36:00","1:50"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:20:00","2019-07-28 18:50:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 21:29:00","2019-07-27 23:31:00","2:01"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:12:00","2019-07-27 19:43:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 21:38:00","2019-07-26 23:41:00","2:02"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:34:00","2019-07-26 19:01:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 21:41:00","2019-07-25 23:51:00","2:09"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:02:00","2019-07-25 19:32:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 21:31:00","2019-07-24 23:30:00","1:58"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:02:00","2019-07-24 20:22:00","2:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:31:00","2019-07-23 23:42:00","2:10"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:31:00","2019-07-23 18:54:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 21:36:00","2019-07-22 23:31:00","1:54"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:48:00","2019-07-22 19:09:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 22:59:00","2019-07-22 00:45:00","1:45"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:07:00","2019-07-21 21:30:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 21:31:00","2019-07-20 23:23:00","1:51"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:50:00","2019-07-20 19:26:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 21:30:00","2019-07-19 23:24:00","1:53"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:09:00","2019-07-19 20:37:00","2:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 21:34:00","2019-07-18 23:31:00","1:56"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:17:00","2019-07-18 18:41:00","2:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 21:41:00","2019-07-17 23:38:00","1:56"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:18:00","2019-07-17 18:48:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 21:24:00","2019-07-16 23:14:00","1:49"
"A320","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:54:00","2019-07-16 19:17:00","2:23"
