"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-26 22:25:00","2019-08-26 23:40:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 19:35:00","2019-08-26 21:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-25 22:25:00","2019-08-25 23:40:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 19:35:00","2019-08-25 21:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-24 22:24:00","2019-08-24 23:44:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 19:38:00","2019-08-24 21:17:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-23 23:38:00","2019-08-24 01:00:00","1:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 20:47:00","2019-08-23 22:29:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-22 22:44:00","2019-08-23 00:02:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 20:16:00","2019-08-22 21:56:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-21 22:32:00","2019-08-21 23:58:00","1:26"
