"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:40:00","2019-08-26 13:45:00","已排班"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:40:00","2019-08-25 13:45:00","已排班"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:28:00","2019-08-24 13:23:00","1:55"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:39:00","2019-08-23 13:33:00","1:54"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:34:00","2019-08-22 13:40:00","2:06"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:36:00","2019-08-21 13:41:00","2:05"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:40:00","2019-08-20 13:36:00","1:56"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:32:00","2019-08-19 13:29:00","1:57"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:32:00","2019-08-18 13:34:00","2:02"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:41:00","2019-08-17 13:33:00","1:52"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:35:00","2019-08-16 13:39:00","2:04"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:38:00","2019-08-15 13:47:00","2:09"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:59:00","2019-08-14 14:01:00","2:02"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:54:00","2019-08-13 14:03:00","2:09"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:57:00","2019-08-12 14:05:00","2:08"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:38:00","2019-08-11 13:46:00","2:08"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:49:00","2019-08-10 13:53:00","2:04"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:36:00","2019-08-09 13:44:00","2:08"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:39:00","2019-08-08 13:39:00","2:00"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:40:00","2019-08-07 13:54:00","2:14"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:33:00","2019-08-06 13:34:00","2:01"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:37:00","2019-08-05 13:36:00","1:59"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:33:00","2019-08-04 13:29:00","1:56"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:44:00","2019-08-03 14:39:00","1:55"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:42:00","2019-08-02 13:51:00","2:09"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:55:00","2019-08-01 13:59:00","2:04"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:25:00","2019-07-31 14:26:00","2:01"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:47:00","2019-07-30 14:03:00","2:16"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:01:00","2019-07-29 14:11:00","2:10"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:39:00","2019-07-28 13:42:00","2:03"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:13:00","2019-07-27 14:23:00","2:10"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:38:00","2019-07-26 13:42:00","2:04"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:31:00","2019-07-25 13:35:00","2:04"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:45:00","2019-07-24 13:41:00","1:56"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:39:00","2019-07-23 13:45:00","2:06"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:39:00","2019-07-22 13:40:00","2:01"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:50:00","2019-07-21 14:00:00","2:10"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:39:00","2019-07-20 13:37:00","1:58"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:39:00","2019-07-19 13:34:00","1:55"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:30:00","2019-07-18 13:16:00","1:46"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:36:00","2019-07-17 13:35:00","1:59"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:34:00","2019-07-16 13:35:00","2:01"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:32:00","2019-07-15 13:25:00","1:53"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:24:00","2019-07-14 13:20:00","1:56"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:38:00","2019-07-13 13:32:00","1:54"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:34:00","2019-07-12 13:26:00","1:52"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:34:00","2019-07-11 13:32:00","1:58"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:33:00","2019-07-10 13:41:00","2:08"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:05:00","2019-07-09 14:07:00","2:02"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:37:00","2019-07-08 13:32:00","1:55"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:39:00","2019-07-07 13:47:00","2:08"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:47:00","2019-07-06 13:52:00","2:05"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:39:00","2019-07-05 13:42:00","2:03"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:27:00","2019-07-04 13:24:00","1:57"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:33:00","2019-07-03 13:31:00","1:58"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:39:00","2019-07-02 13:41:00","2:02"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:00:00","2019-07-01 14:01:00","2:01"
"A321","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:32:00","2019-06-30 13:30:00","1:58"
