"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 17:15:00","2019-08-24 22:35:00","已排班"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 17:38:00","2019-08-23 22:31:00","途中"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 17:36:00","2019-08-22 22:42:00","5:05"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 17:24:00","2019-08-21 22:22:00","4:57"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 17:32:00","2019-08-20 22:40:00","5:07"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 17:27:00","2019-08-19 22:39:00","5:12"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 17:33:00","2019-08-18 22:48:00","5:15"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 17:25:00","2019-08-17 22:35:00","5:10"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 17:32:00","2019-08-16 22:37:00","5:05"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 17:58:00","2019-08-15 22:49:00","4:50"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 17:30:00","2019-08-14 22:35:00","5:05"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 17:37:00","2019-08-13 22:38:00","5:00"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 17:32:00","2019-08-12 22:23:00","4:50"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 17:47:00","2019-08-11 22:47:00","4:59"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 17:33:00","2019-08-10 22:20:00","4:47"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 17:33:00","2019-08-09 22:55:00","5:22"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 17:21:00","2019-08-08 22:20:00","4:58"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 17:28:00","2019-08-07 22:24:00","4:56"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 17:27:00","2019-08-06 22:23:00","4:56"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 17:50:00","2019-08-05 22:58:00","5:07"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 17:37:00","2019-08-04 22:40:00","5:03"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 17:33:00","2019-08-03 22:35:00","5:02"
