"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-23 13:30:00","2019-08-23 16:40:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-22 13:19:00","2019-08-22 16:34:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-21 13:43:00","2019-08-21 16:46:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-20 13:30:00","2019-08-20 16:27:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-19 13:17:00","2019-08-19 16:25:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-18 13:43:00","2019-08-18 16:32:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-17 14:41:00","2019-08-17 17:28:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-16 14:44:00","2019-08-16 17:41:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-15 13:30:00","2019-08-15 16:34:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-14 13:32:00","2019-08-14 16:36:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-13 13:28:00","2019-08-13 16:31:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-12 13:21:00","2019-08-12 16:22:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-11 13:36:00","2019-08-11 16:32:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-10 16:35:00","2019-08-10 19:32:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-09 13:35:00","2019-08-09 16:30:00","2:55"
