"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-25 03:20:00","2019-08-25 14:23:00","已排班"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:52:00","2019-08-24 15:04:00","2:12"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-23 22:55:00","2019-08-24 10:19:00","11:24"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:51:00","2019-08-23 17:18:00","2:26"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-23 00:16:00","2019-08-23 11:53:00","11:36"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:05:00","2019-08-18 21:22:00","2:17"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-18 04:25:00","2019-08-18 15:17:00","10:51"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:11:00","2019-08-16 17:31:00","2:20"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-16 00:09:00","2019-08-16 11:08:00","10:59"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:17:00","2019-08-11 20:27:00","2:10"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-11 04:36:00","2019-08-11 15:59:00","11:23"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 23:14:00","2019-08-11 01:37:00","2:23"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-10 10:24:00","2019-08-10 21:43:00","11:18"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:58:00","2019-08-09 15:25:00","2:27"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-08 21:52:00","2019-08-09 09:04:00","11:12"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:06:00","2019-08-04 20:20:00","2:14"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-04 04:59:00","2019-08-04 16:04:00","11:04"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:52:00","2019-08-03 17:08:00","2:16"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-03 00:21:00","2019-08-03 11:39:00","11:17"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:23:00","2019-08-02 21:48:00","2:25"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-08-02 03:24:00","2019-08-02 14:39:00","11:15"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:28:00","2019-07-28 20:45:00","2:16"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-28 05:24:00","2019-07-28 16:47:00","11:22"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:15:00","2019-07-27 14:28:00","2:12"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-26 22:25:00","2019-07-27 09:54:00","11:29"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:41:00","2019-07-26 16:57:00","2:15"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-26 00:45:00","2019-07-26 12:07:00","11:21"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:51:00","2019-07-21 20:04:00","2:13"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-21 04:05:00","2019-07-21 14:58:00","10:53"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:30:00","2019-07-20 14:43:00","2:12"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-19 22:42:00","2019-07-20 10:02:00","11:20"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:38:00","2019-07-19 20:08:00","2:29"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-19 03:43:00","2019-07-19 15:16:00","11:32"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:22:00","2019-07-14 19:40:00","2:18"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-14 03:42:00","2019-07-14 15:09:00","11:27"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:11:00","2019-07-13 14:34:00","2:23"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-12 21:37:00","2019-07-13 09:12:00","11:34"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:32:00","2019-07-12 16:58:00","2:26"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-12 01:03:00","2019-07-12 12:17:00","11:13"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 23:02:00","2019-07-08 01:30:00","2:27"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-07 09:48:00","2019-07-07 20:55:00","11:07"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:53:00","2019-07-06 15:25:00","2:31"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-05 22:21:00","2019-07-06 09:35:00","11:14"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:02:00","2019-07-05 17:30:00","2:28"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-07-05 00:27:00","2019-07-05 11:53:00","11:26"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:30:00","2019-06-30 20:42:00","2:12"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-06-30 04:19:00","2019-06-30 15:57:00","11:37"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 07:44:00","2019-06-24 10:16:00","2:31"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-06-23 17:38:00","2019-06-24 05:15:00","11:37"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 12:49:00","2019-06-22 15:20:00","2:30"
"B744","洛杉磯國際機場 (KLAX)","關西國際機場 (KIX / RJBB)","2019-06-21 22:51:00","2019-06-22 10:37:00","11:46"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 12:53:00","2019-06-20 15:14:00","2:20"
