"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-26 09:00:00","2019-08-26 10:25:00","已排班"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-25 09:00:00","2019-08-25 10:25:00","已排班"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-24 11:16:00","2019-08-24 12:49:00","1:33"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-23 09:01:00","2019-08-23 10:25:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-22 09:09:00","2019-08-22 10:37:00","1:27"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-21 09:23:00","2019-08-21 10:51:00","1:27"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-20 09:14:00","2019-08-20 10:43:00","1:28"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-19 09:19:00","2019-08-19 10:40:00","1:21"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-18 09:49:00","2019-08-18 11:14:00","1:25"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-17 09:10:00","2019-08-17 10:36:00","1:25"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-16 09:35:00","2019-08-16 10:52:00","1:16"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-14 09:24:00","2019-08-14 10:43:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-13 09:12:00","2019-08-13 10:31:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-12 09:12:00","2019-08-12 10:35:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-11 09:37:00","2019-08-11 10:59:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-10 09:24:00","2019-08-10 10:49:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-08 09:11:00","2019-08-08 10:39:00","1:28"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-07 09:14:00","2019-08-07 10:38:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-05 09:09:00","2019-08-05 10:26:00","1:17"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-04 09:05:00","2019-08-04 10:28:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-03 09:12:00","2019-08-03 10:31:00","1:18"
