"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-24 17:10:00","2019-08-24 22:25:00","已排班"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-22 17:23:00","2019-08-22 22:32:00","5:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-20 17:56:00","2019-08-20 23:05:00","5:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-18 17:20:00","2019-08-18 22:20:00","4:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-17 17:24:00","2019-08-17 22:40:00","5:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-15 17:13:00","2019-08-15 22:22:00","5:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-13 17:12:00","2019-08-13 22:22:00","5:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-11 17:35:00","2019-08-11 22:40:00","5:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-10 17:14:00","2019-08-10 22:10:00","4:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-08 17:57:00","2019-08-08 23:10:00","5:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-06 17:20:00","2019-08-06 22:32:00","5:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-04 17:19:00","2019-08-04 22:25:00","5:05"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-03 17:14:00","2019-08-03 22:27:00","5:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-08-01 17:10:00","2019-08-01 22:11:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-30 17:53:00","2019-07-30 23:06:00","5:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-28 17:30:00","2019-07-28 22:30:00","4:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-27 17:15:00","2019-07-27 22:29:00","5:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-25 17:11:00","2019-07-25 22:23:00","5:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-23 18:14:00","2019-07-23 23:19:00","5:05"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-21 17:29:00","2019-07-21 22:36:00","5:06"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-20 17:23:00","2019-07-20 22:39:00","5:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-18 17:21:00","2019-07-18 22:25:00","5:03"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-16 18:10:00","2019-07-16 23:13:00","5:03"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-14 17:21:00","2019-07-14 22:33:00","5:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-13 17:06:00","2019-07-13 22:13:00","5:07"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-11 17:17:00","2019-07-11 22:39:00","5:22"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-09 17:17:00","2019-07-09 22:29:00","5:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-07 18:54:00","2019-07-08 00:00:00","5:05"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-06 17:13:00","2019-07-06 23:08:00","5:55"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-04 17:04:00","2019-07-04 22:18:00","5:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-07-02 17:35:00","2019-07-02 22:44:00","5:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-06-30 17:46:00","2019-06-30 22:52:00","5:06"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-06-29 17:06:00","2019-06-29 22:09:00","5:03"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-06-27 17:29:00","2019-06-27 22:37:00","5:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-06-25 17:16:00","2019-06-25 22:32:00","5:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-06-23 16:59:00","2019-06-23 22:22:00","5:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","無錫機場 (WUX / ZSWX)","2019-06-22 17:55:00","2019-06-22 23:00:00","5:05"
