"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-25 15:35:00","2019-08-25 19:50:00","已排班"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-24 15:30:00","2019-08-24 19:23:00","3:52"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-23 15:38:00","2019-08-23 19:20:00","3:41"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-22 15:40:00","2019-08-22 19:18:00","3:37"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-21 15:36:00","2019-08-21 19:15:00","3:38"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-20 15:36:00","2019-08-20 19:39:00","4:03"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-19 15:38:00","2019-08-19 19:23:00","3:45"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-18 17:20:00","2019-08-18 21:29:00","4:09"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-17 15:43:00","2019-08-17 19:26:00","3:43"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-16 19:42:00","2019-08-16 23:19:00","3:36"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-15 18:41:00","2019-08-15 22:21:00","3:40"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-14 15:58:00","2019-08-14 19:35:00","3:37"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-13 16:38:00","2019-08-13 20:12:00","3:33"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-12 15:18:00","2019-08-12 19:18:00","4:00"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-11 15:44:00","2019-08-11 19:11:00","3:26"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-10 15:36:00","2019-08-10 19:23:00","3:47"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-09 15:41:00","2019-08-09 19:39:00","3:57"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-08 15:43:00","2019-08-08 19:22:00","3:39"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-07 16:30:00","2019-08-07 20:17:00","3:46"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-06 15:40:00","2019-08-06 19:25:00","3:45"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-05 16:06:00","2019-08-05 19:47:00","3:41"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-04 16:55:00","2019-08-04 20:43:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-03 16:04:00","2019-08-03 20:17:00","4:13"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-02 16:08:00","2019-08-02 20:05:00","3:57"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-01 16:09:00","2019-08-01 20:15:00","4:05"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-31 17:04:00","2019-07-31 21:01:00","3:57"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-30 15:32:00","2019-07-30 19:35:00","4:02"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 16:24:00","2019-07-29 20:00:00","3:36"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-28 16:38:00","2019-07-28 20:18:00","3:40"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 15:23:00","2019-07-27 19:06:00","3:43"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-26 15:20:00","2019-07-26 19:11:00","3:51"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 15:57:00","2019-07-25 19:22:00","3:24"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 15:33:00","2019-07-24 19:13:00","3:40"
