"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 19:05:00","2019-08-25 22:00:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 20:28:00","2019-08-23 22:53:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 20:48:00","2019-08-21 23:16:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 18:59:00","2019-08-19 21:18:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 23:49:00","2019-08-19 02:08:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 21:43:00","2019-08-17 00:20:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 20:27:00","2019-08-14 23:08:00","2:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 19:15:00","2019-08-12 21:53:00","2:38"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 22:17:00","2019-08-12 00:40:00","2:23"
"A319","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 19:35:00","2019-08-07 22:04:00","2:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 19:29:00","2019-08-05 22:05:00","2:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 20:51:00","2019-08-04 23:23:00","2:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 00:44:00","2019-08-03 03:20:00","2:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 20:33:00","2019-07-31 23:08:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 21:33:00","2019-07-29 23:59:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:57:00","2019-07-28 21:16:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 21:09:00","2019-07-26 23:32:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:42:00","2019-07-24 22:08:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 18:51:00","2019-07-22 21:17:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 20:37:00","2019-07-21 22:58:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 19:02:00","2019-07-19 21:23:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 20:26:00","2019-07-17 22:44:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:38:00","2019-07-15 23:13:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 20:53:00","2019-07-14 23:24:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 21:34:00","2019-07-13 00:14:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 20:24:00","2019-07-10 23:10:00","2:46"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 19:51:00","2019-07-08 22:17:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 20:20:00","2019-07-07 23:05:00","2:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 21:02:00","2019-07-05 23:36:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 21:51:00","2019-07-04 00:29:00","2:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 22:00:00","2019-07-02 00:29:00","2:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 20:29:00","2019-06-30 22:59:00","2:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 20:59:00","2019-06-28 23:24:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 19:55:00","2019-06-26 22:19:00","2:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 21:03:00","2019-06-24 23:34:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 20:56:00","2019-06-23 23:24:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 20:56:00","2019-06-21 23:21:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 21:17:00","2019-06-19 23:41:00","2:24"
