"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 00:40:00","2019-08-26 06:50:00","已排班"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 02:47:00","2019-08-25 08:49:00","途中"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:24:00","2019-08-24 07:01:00","5:36"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 01:23:00","2019-08-23 07:09:00","5:45"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 01:06:00","2019-08-22 07:03:00","5:56"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:34:00","2019-08-21 07:36:00","6:01"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 00:50:00","2019-08-20 06:49:00","5:58"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 02:13:00","2019-08-19 07:53:00","5:39"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:15:00","2019-08-18 07:16:00","6:00"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:54:00","2019-08-17 07:05:00","6:10"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:41:00","2019-08-16 07:38:00","5:56"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:51:00","2019-08-15 07:27:00","5:36"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 02:00:00","2019-08-14 07:39:00","5:38"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:28:00","2019-08-13 08:34:00","6:05"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:45:00","2019-08-12 06:52:00","6:06"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 01:43:00","2019-08-09 07:48:00","6:04"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 00:52:00","2019-08-08 07:05:00","6:12"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:50:00","2019-08-07 08:04:00","6:13"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:58:00","2019-08-06 08:33:00","6:35"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 02:30:00","2019-08-05 08:45:00","6:14"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 02:08:00","2019-08-04 08:28:00","6:19"
