"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-26 11:05:00","2019-08-26 14:20:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-25 11:05:00","2019-08-25 14:20:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-24 11:46:00","2019-08-24 14:46:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-23 11:27:00","2019-08-23 14:24:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-22 11:22:00","2019-08-22 14:30:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-21 11:25:00","2019-08-21 14:34:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-20 11:34:00","2019-08-20 14:33:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-19 11:44:00","2019-08-19 14:42:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-18 11:44:00","2019-08-18 14:41:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-17 11:48:00","2019-08-17 14:47:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-16 11:29:00","2019-08-16 14:30:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-15 11:41:00","2019-08-15 14:43:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-14 11:06:00","2019-08-14 14:16:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-13 11:29:00","2019-08-13 14:32:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-12 11:21:00","2019-08-12 14:34:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-11 11:19:00","2019-08-11 14:25:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-10 12:07:00","2019-08-10 15:10:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-08 13:37:00","2019-08-08 16:43:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-07 11:16:00","2019-08-07 14:15:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-06 11:16:00","2019-08-06 14:18:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-05 11:17:00","2019-08-05 14:17:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-04 11:15:00","2019-08-04 14:23:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-03 11:19:00","2019-08-03 14:21:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-02 11:09:00","2019-08-02 14:02:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-08-01 11:08:00","2019-08-01 14:11:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-31 11:11:00","2019-07-31 14:28:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-30 11:09:00","2019-07-30 14:20:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-29 11:22:00","2019-07-29 14:42:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-28 11:13:00","2019-07-28 14:19:00","3:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-27 11:14:00","2019-07-27 14:24:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-26 11:12:00","2019-07-26 14:24:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-25 11:12:00","2019-07-25 14:25:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-24 11:19:00","2019-07-24 14:36:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-23 11:53:00","2019-07-23 15:04:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-22 11:14:00","2019-07-22 14:28:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-21 11:12:00","2019-07-21 14:16:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-20 11:24:00","2019-07-20 14:32:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-19 11:28:00","2019-07-19 14:50:00","3:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-18 11:16:00","2019-07-18 14:24:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-17 11:18:00","2019-07-17 14:25:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-16 11:16:00","2019-07-16 14:10:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-15 11:13:00","2019-07-15 14:10:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-14 11:30:00","2019-07-14 14:29:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-13 11:13:00","2019-07-13 14:12:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-12 11:08:00","2019-07-12 14:10:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-11 11:07:00","2019-07-11 14:07:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-10 11:12:00","2019-07-10 14:18:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-09 10:58:00","2019-07-09 13:57:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-08 11:40:00","2019-07-08 14:39:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-07 11:11:00","2019-07-07 14:12:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-06 11:45:00","2019-07-06 14:35:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-05 11:18:00","2019-07-05 14:15:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-04 11:30:00","2019-07-04 14:30:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-03 11:45:00","2019-07-03 14:42:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-02 11:20:00","2019-07-02 14:16:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-07-01 11:33:00","2019-07-01 14:24:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","仙台機場 (SDJ / RJSS)","2019-06-30 11:18:00","2019-06-30 14:17:00","2:58"
