"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 03:00:00","2019-08-26 06:15:00","已排班"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 03:04:00","2019-08-25 06:15:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 03:30:00","2019-08-24 06:42:00","3:12"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 02:37:00","2019-08-23 05:54:00","3:17"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 03:01:00","2019-08-22 06:20:00","3:19"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 02:44:00","2019-08-21 06:07:00","3:23"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 02:41:00","2019-08-20 06:10:00","3:29"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 03:08:00","2019-08-19 06:30:00","3:22"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 02:45:00","2019-08-18 06:04:00","3:19"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 03:20:00","2019-08-17 06:27:00","3:06"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 02:40:00","2019-08-16 05:43:00","3:02"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 03:24:00","2019-08-15 06:31:00","3:06"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 03:10:00","2019-08-14 06:16:00","3:05"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 02:50:00","2019-08-13 06:00:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 03:36:00","2019-08-12 06:41:00","3:04"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 02:51:00","2019-08-11 06:03:00","3:11"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 03:39:00","2019-08-10 06:48:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 03:22:00","2019-08-09 06:36:00","3:13"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 02:58:00","2019-08-08 06:08:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 03:24:00","2019-08-07 06:40:00","3:15"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 03:10:00","2019-08-06 06:32:00","3:21"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 02:47:00","2019-08-05 05:52:00","3:04"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 02:38:00","2019-08-04 06:02:00","3:24"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 03:10:00","2019-08-03 06:18:00","3:07"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 02:37:00","2019-08-02 05:43:00","3:05"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 03:18:00","2019-08-01 06:24:00","3:05"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 02:44:00","2019-07-31 06:02:00","3:17"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 02:44:00","2019-07-30 05:59:00","3:14"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 03:26:00","2019-07-29 06:39:00","3:12"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 02:36:00","2019-07-28 05:55:00","3:18"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 03:30:00","2019-07-27 06:47:00","3:16"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 02:35:00","2019-07-26 05:50:00","3:14"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 03:01:00","2019-07-25 06:22:00","3:20"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 03:08:00","2019-07-24 06:22:00","3:13"
