"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:08:00","2019-08-22 16:56:00","1:47"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:33:00","2019-08-20 16:34:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:31:00","2019-08-17 16:25:00","1:54"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:44:00","2019-08-15 16:36:00","1:52"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:23:00","2019-08-13 16:13:00","1:49"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:06:00","2019-08-10 18:22:00","2:16"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:03:00","2019-08-08 18:03:00","2:00"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:39:00","2019-08-06 16:29:00","1:49"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:32:00","2019-08-03 16:31:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:21:00","2019-08-01 16:50:00","2:29"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:23:00","2019-07-30 17:12:00","1:49"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:16:00","2019-07-27 16:28:00","2:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:27:00","2019-07-25 16:13:00","1:45"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:16:00","2019-07-23 16:21:00","2:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:25:00","2019-07-20 16:24:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:23:00","2019-07-18 16:36:00","2:13"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:08:00","2019-07-16 16:23:00","2:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:23:00","2019-07-13 16:44:00","2:21"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:03:00","2019-07-11 16:56:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:37:00","2019-07-09 16:27:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:20:00","2019-07-06 19:37:00","2:17"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:11:00","2019-07-04 16:00:00","1:49"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:21:00","2019-07-02 16:26:00","2:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:07:00","2019-06-29 18:09:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 14:14:00","2019-06-27 16:07:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 14:55:00","2019-06-25 16:44:00","1:48"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 14:36:00","2019-06-22 16:24:00","1:48"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:23:00","2019-06-20 18:32:00","2:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:06:00","2019-06-18 17:02:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 14:07:00","2019-06-15 15:59:00","1:52"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 14:22:00","2019-06-13 16:25:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 15:07:00","2019-06-11 17:11:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 14:21:00","2019-06-08 16:13:00","1:51"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 14:47:00","2019-06-06 16:40:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 16:02:00","2019-06-04 17:47:00","1:44"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 14:33:00","2019-06-01 16:25:00","1:51"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 14:29:00","2019-05-30 16:13:00","1:43"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 16:13:00","2019-05-28 18:09:00","1:55"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 14:47:00","2019-05-25 16:32:00","1:45"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 14:47:00","2019-05-23 16:32:00","1:44"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 15:01:00","2019-05-21 16:52:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 14:55:00","2019-05-18 17:01:00","2:06"
