"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 16:10:00","2019-08-26 20:20:00","已排班"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 15:38:00","2019-08-23 20:01:00","4:23"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 16:19:00","2019-08-21 20:45:00","4:26"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 15:41:00","2019-08-19 20:12:00","4:31"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 15:41:00","2019-08-16 19:57:00","4:16"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:55:00","2019-08-14 21:14:00","4:19"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 15:39:00","2019-08-12 19:54:00","4:15"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 15:52:00","2019-08-07 20:20:00","4:28"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 15:51:00","2019-08-05 20:17:00","4:26"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:12:00","2019-08-02 20:48:00","4:36"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 15:52:00","2019-07-31 20:13:00","4:21"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 15:50:00","2019-07-29 20:15:00","4:25"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:01:00","2019-07-26 20:20:00","4:19"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 15:45:00","2019-07-24 20:26:00","4:41"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 15:46:00","2019-07-22 20:18:00","4:32"
