"機型","出發地","目的地","起飛","到達","飛行時間"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:20:00","2019-08-24 20:35:00","已排班"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:24:00","2019-08-23 19:37:00","途中"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:46:00","2019-08-22 20:00:00","4:13"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:16:00","2019-08-21 19:25:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:26:00","2019-08-20 19:34:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:31:00","2019-08-19 19:41:00","4:10"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:14:00","2019-08-18 19:13:00","3:58"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:38:00","2019-08-17 19:47:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:35:00","2019-08-16 19:41:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:05:00","2019-08-15 20:10:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:44:00","2019-08-14 20:12:00","4:28"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:51:00","2019-08-13 20:17:00","4:25"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:14:00","2019-08-12 20:38:00","4:23"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:26:00","2019-08-11 19:44:00","4:18"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:45:00","2019-08-10 20:33:00","4:48"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:15:00","2019-08-09 19:28:00","4:13"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:35:00","2019-08-08 20:00:00","4:25"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:20:00","2019-08-07 19:25:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:49:00","2019-08-06 20:35:00","4:46"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:44:00","2019-08-05 19:50:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:30:00","2019-08-04 19:34:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:33:00","2019-08-03 19:45:00","4:11"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:32:00","2019-08-02 19:39:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:53:00","2019-08-01 19:56:00","4:02"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:13:00","2019-07-31 20:15:00","4:02"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:25:00","2019-07-30 19:36:00","4:10"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:22:00","2019-07-29 19:49:00","4:27"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:29:00","2019-07-28 19:48:00","4:19"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:26:00","2019-07-27 19:32:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:29:00","2019-07-26 19:36:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:30:00","2019-07-25 19:54:00","4:24"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:22:00","2019-07-24 19:43:00","4:21"
