"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-23 17:08:00","2019-08-23 20:53:00","3:44"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-19 17:14:00","2019-08-19 20:49:00","3:35"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-16 17:13:00","2019-08-16 21:04:00","3:50"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-14 17:17:00","2019-08-14 20:45:00","3:28"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-12 17:20:00","2019-08-12 20:50:00","3:29"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-09 17:56:00","2019-08-09 21:16:00","3:20"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-07 17:15:00","2019-08-07 20:47:00","3:31"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-05 17:13:00","2019-08-05 20:37:00","3:24"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-08-02 17:26:00","2019-08-02 20:54:00","3:28"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-31 17:09:00","2019-07-31 20:47:00","3:38"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-29 17:41:00","2019-07-29 21:08:00","3:27"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-26 17:13:00","2019-07-26 20:48:00","3:34"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-24 17:20:00","2019-07-24 20:57:00","3:37"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-22 17:10:00","2019-07-22 20:30:00","3:20"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-19 17:15:00","2019-07-19 20:42:00","3:26"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-17 17:16:00","2019-07-17 21:01:00","3:45"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-15 17:12:00","2019-07-15 20:44:00","3:31"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-12 17:16:00","2019-07-12 20:47:00","3:31"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-08 17:09:00","2019-07-08 20:39:00","3:30"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-05 17:18:00","2019-07-05 20:56:00","3:38"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-07-01 17:14:00","2019-07-01 20:59:00","3:45"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-28 17:14:00","2019-06-28 20:46:00","3:31"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-24 17:01:00","2019-06-24 20:22:00","3:21"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-21 17:22:00","2019-06-21 20:59:00","3:36"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-17 17:11:00","2019-06-17 20:41:00","3:29"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-14 17:10:00","2019-06-14 20:55:00","3:45"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-10 17:10:00","2019-06-10 20:59:00","3:48"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-07 17:18:00","2019-06-07 21:09:00","3:50"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-06-03 17:11:00","2019-06-03 20:51:00","3:40"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-05-31 17:01:00","2019-05-31 20:59:00","3:58"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-05-27 17:04:00","2019-05-27 21:05:00","4:00"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-05-24 17:11:00","2019-05-24 20:44:00","3:33"
"B739","仁川國際機場 (ICN / RKSI)","Irkutsk Int'l (IKT / UIII)","2019-05-20 17:07:00","2019-05-20 21:12:00","4:04"
