"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-26 16:30:00","2019-08-26 20:25:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-25 16:30:00","2019-08-25 20:25:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 16:49:00","2019-08-24 20:41:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-23 16:36:00","2019-08-23 20:19:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 16:29:00","2019-08-22 20:22:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 16:41:00","2019-08-21 20:34:00","3:52"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 16:56:00","2019-08-20 20:29:00","3:33"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-19 16:48:00","2019-08-19 20:18:00","3:30"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-18 17:26:00","2019-08-18 21:17:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 17:25:00","2019-08-17 21:07:00","3:42"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-16 17:17:00","2019-08-16 21:18:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 16:52:00","2019-08-15 20:30:00","3:37"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-14 23:57:00","2019-08-15 03:36:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-13 16:52:00","2019-08-13 20:31:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-12 18:32:00","2019-08-12 22:25:00","3:52"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-11 16:38:00","2019-08-11 20:34:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 16:30:00","2019-08-10 20:22:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 16:46:00","2019-08-09 20:32:00","3:46"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-08 17:29:00","2019-08-08 21:14:00","3:45"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 16:58:00","2019-08-07 20:40:00","3:42"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 16:55:00","2019-08-06 20:40:00","3:45"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 16:40:00","2019-08-05 20:25:00","3:45"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-04 16:45:00","2019-08-04 20:29:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-03 16:50:00","2019-08-03 20:40:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 20:27:00","2019-08-03 00:15:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 18:16:00","2019-08-01 22:00:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 17:28:00","2019-07-31 21:22:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 16:59:00","2019-07-30 20:55:00","3:56"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 17:10:00","2019-07-29 21:10:00","3:59"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 17:18:00","2019-07-28 21:11:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 16:41:00","2019-07-27 20:46:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 16:37:00","2019-07-26 20:38:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 16:42:00","2019-07-25 20:41:00","3:59"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 17:02:00","2019-07-24 20:55:00","3:52"
